,date,close,high,low,open,volume,tic,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,sentiment
3,2024-01-05,255.37586975097656,257.1164546004766,254.45148321785877,256.44775838818737,3748400,V,4,0.0470785478993605,256.2993358514539,253.16913186094843,66.56424654039557,86.9414103936641,55.25085438375873,254.73423385620117,254.73423385620117,0.16417520446702838
3,2024-01-05,51.02384567260742,51.47642121360894,50.66243731225538,51.41781294187822,21709500,WMT,4,-0.03448307188634203,52.35340307574855,50.70688630718602,0.36651005478275067,-129.1263537108964,65.91133398151364,51.530144691467285,51.530144691467285,-0.5658574108965695
3,2024-01-05,95.09729766845703,95.81078619485143,94.63399600123766,95.59766431738466,15827400,XOM,4,-0.0021654787794744834,95.86898625454296,94.33024393954884,56.14070799099684,14.592790774536775,100.0,95.0996150970459,95.0996150970459,0.14995624714841446
4,2024-01-08,183.65213012695312,183.6917273170526,179.63387614033877,180.21780632812883,59144500,AAPL,0,-0.027456445959956,185.9094528279958,177.72890166419168,51.361212750967766,26.02287760039231,7.073255850534771,181.81917724609374,181.81917724609374,-0.05053823839666115
4,2024-01-08,149.27452087402344,150.5136313128236,147.74876940578517,149.96804683409934,6001600,ABBV,0,0.07374288039804355,150.6294410176564,147.23900991007798,75.34652255038634,47.039226265030095,49.8934316185189,148.9342254638672,148.9342254638672,0.4913238501176238
4,2024-01-08,146.17999267578125,147.14999389648438,140.14999389648438,140.36000061035156,71756900,AMD,0,0.37699649925230005,147.55755982951808,130.31043943806003,78.46439783829915,137.1406111933357,51.64120332835185,138.93399963378906,138.93399963378906,0.21086253272369504
4,2024-01-08,149.10000610351562,149.39999389648438,146.14999389648438,146.74000549316406,46757100,AMZN,0,-0.05271403207424896,152.26731207785252,142.65669304910062,47.59541383730845,18.489042660660715,14.908785456923724,147.46200256347657,147.46200256347657,0.13331955428131753
4,2024-01-08,104.88668823242188,105.1940758928081,102.65692161050563,103.09604790319507,33110000,AVGO,0,-0.028122146856674135,106.92416931965681,100.61846984049944,43.79465914657038,22.134833562771835,14.622999140474905,103.77131958007813,103.77131958007813,0.03999056667089462
4,2024-01-08,32.37519454956055,32.507879195255335,31.882363283133163,32.507879195255335,40253900,BAC,0,0.024668045857744403,32.842572070843545,31.5362975580627,58.771089006154895,44.976861376087804,79.50317507676897,32.18943481445312,32.18943481445312,0.23390723605241096
4,2024-01-08,282.69622802734375,283.11216406677147,275.91537834666957,278.1595436830338,2369100,CAT,0,0.1128366568968886,286.57130489729826,272.25893191910797,50.45952508568429,35.895359231987236,21.12758115405838,279.4151184082031,279.4151184082031,0.08913331478834152
4,2024-01-08,653.5402221679688,653.9254331565709,645.974593955049,647.7326390349558,2245300,COST,0,0.6387039585275716,657.4278034829972,631.0605265951278,75.40436639605528,106.78892050052988,21.225437413697666,644.2441650390625,644.2441650390625,0.6402944456785917
4,2024-01-08,47.49850082397461,47.53615408504492,46.77369170702789,46.83017159863336,18070300,CSCO,0,0.005312269197283115,47.70547834974577,46.89995683091829,64.5591728500007,7.028930421899485,25.32961066448899,47.30271759033203,47.30271759033203,-0.05026572570204735
4,2024-01-08,135.648681640625,135.83014867983036,132.99922410209342,134.6687430148589,10038200,CVX,0,-0.04161388883497352,138.64510448263374,134.41972706033502,48.70024159317749,-134.23494777784268,24.244504104640193,136.53241577148438,136.53241577148438,-0.25534871065368253
4,2024-01-08,100.98382568359375,101.10191546771934,97.77986892780109,99.36216818350213,6920068,GE,0,0.11040721973719769,101.64781117079576,96.49084849717298,70.73431345122492,99.28528830917809,40.91601840873365,99.06932983398437,99.06932983398437,0.6362320547923446
4,2024-01-08,139.3856658935547,139.4947707712017,136.75725084279082,136.87626884221046,17645300,GOOG,0,-0.0033633285460723528,140.82393319293348,135.26142447308214,58.007440105335576,59.01704646043187,20.867924889888638,138.0426788330078,138.0426788330078,0.1084879736105601
4,2024-01-08,137.701904296875,137.87050896561743,135.1430511234635,135.17280399831742,21404000,GOOGL,0,-0.017193224870908352,139.38466722731536,133.57930982346588,55.78328508733397,40.499816429595924,6.2765980149499745,136.48198852539062,136.48198852539062,0.25726991017227585
4,2024-01-08,329.1500549316406,329.6514463925424,324.722670461373,324.89294781707054,2736200,HD,0,0.22868500128083724,331.9612918065621,316.17862518562544,60.67055115788934,99.94333320415824,2.2153987480670856,324.06995849609376,324.06995849609376,0.5789714896430572
4,2024-01-08,151.11920166015625,151.24082757640102,149.32294961612314,150.71692251464248,6569800,JNJ,0,0.05365200815381854,151.57747238466297,149.38112746885267,84.90195698171189,57.182756813840776,5.71861451091003,150.47929992675782,150.47929992675782,0.9264139030128717
4,2024-01-08,164.79641723632812,165.12213620485633,162.37265997505037,164.79641723632812,11229900,JPM,0,0.06834158343096419,165.72911706641946,162.67786535545554,67.14883769130589,13.292930837621878,2.8739731800613337,164.2034912109375,164.2034912109375,0.3037186951842159
4,2024-01-08,56.27007293701172,56.335600933906285,55.62414900903958,55.867541772654825,11554600,KO,0,0.0063587629495103215,56.36423441716321,55.7153340642821,67.40745850483233,48.780778885208115,11.571645045714089,56.03978424072265,56.03978424072265,-0.233179347589612
4,2024-01-08,616.337158203125,616.3666624639426,600.1516975839768,612.7928612259269,2453900,LLY,0,1.1353105909337273,629.4776453830224,579.1074132107277,92.00889207879058,62.699750336968556,87.39191275373356,604.292529296875,604.292529296875,0.21511460508086852
4,2024-01-08,417.1871643066406,417.28600437041445,411.7990533087441,414.6760051650174,2125400,MA,0,0.061683665169766755,418.37599796631196,411.7616241040006,56.854324524709234,35.85267068910934,22.082568868844838,415.0688110351563,415.0688110351563,0.1327955136075616
4,2024-01-08,355.86737060546875,356.1848862578455,349.3088222783808,351.9382128171741,13890200,META,0,0.605264271345618,358.3307681566141,335.61948819104214,89.39329463586425,138.12063941827807,100.0,346.9751281738281,346.9751281738281,0.20137717497224608
4,2024-01-08,368.34478759765625,368.8461605661577,362.76098316710153,363.04605054064757,23134000,MSFT,0,0.12043839054734917,369.6358955583549,358.55995405102016,70.43418885188625,127.2622125402242,27.13980869060738,364.0979248046875,364.0979248046875,0.28718217168576443
4,2024-01-08,84.27691650390625,84.83248462827709,83.16579539305438,83.22531757572291,16219800,MU,0,0.11971240662835214,84.69525510787614,80.27124269485824,97.33221563447498,152.36307263211086,16.737591597624053,82.48324890136719,82.48324890136719,0.05118033196777105
4,2024-01-08,48.50299835205078,48.52399826049805,47.3650016784668,47.388999938964844,36758000,NFLX,0,0.06813274447144124,48.73523630659698,46.16556172807099,96.58563063233558,152.23797072840824,100.0,47.450399017333986,47.450399017333986,-0.10177616588771343
4,2024-01-08,52.2210807800293,52.24307051371221,49.44877695414858,49.48175774230581,642510000,NVDA,0,0.18893571254955788,52.77076822518994,45.20334066152881,89.51473785898668,159.51564787590442,89.30254718041581,48.987054443359376,48.987054443359376,0.0003639678212089671
4,2024-01-08,102.1073989868164,102.21470929447307,99.6390981577292,100.42934772793109,7038700,ORCL,0,0.040190910741912944,102.72244544981164,98.83867820741493,60.208310653916115,91.72014608687125,41.518437628662824,100.78056182861329,100.78056182861329,0.043605780228972435
4,2024-01-08,140.34744262695312,140.56453396897496,139.3657859103391,139.61120729082418,8255300,PG,0,-0.0038560096352568962,141.08534609056736,138.81287778638577,50.30961613307293,65.0698125996353,82.23291590736468,139.94911193847656,139.94911193847656,-0.18643894791603088
4,2024-01-08,240.4499969482422,241.25,235.3000030517578,236.13999938964844,85166600,TSLA,0,-0.24360067728272838,249.6356198110496,231.4603762827004,22.986488712794753,-42.28390570259429,78.27010594658206,240.547998046875,240.547998046875,-0.2873805518158608
4,2024-01-08,258.1786193847656,258.25727719738364,255.63164880137057,256.6051930369022,4659000,V,0,0.1697833301591345,258.7888488493862,252.05737307444193,84.70042213579707,141.89671476849375,67.83932830785866,255.42311096191406,255.42311096191406,0.3016289295628667
4,2024-01-08,51.5252571105957,51.538279928314175,51.01407332233263,51.02058659425591,20680800,WMT,0,-0.024143917737944776,52.242143252187894,50.81619109839804,38.69581340591553,-41.20267951326714,57.7036499466639,51.52916717529297,51.52916717529297,-0.9493229715153575
4,2024-01-08,93.51280212402344,93.62399706357029,91.64106659289472,93.33675230651848,23370100,XOM,0,-0.06467383379794,96.3501585304205,93.21434647446232,29.6758926287106,-159.81859171083894,43.96899183813552,94.78225250244141,94.78225250244141,0.07663807962089778
5,2024-01-09,183.23643493652344,183.24632668227045,180.8512103460259,182.0289774717032,42841800,AAPL,1,0.041585299396984965,185.89249033159436,178.2182833907364,48.87120125502659,29.33036806736631,7.073255850534781,182.05538686116537,182.05538686116537,0.023294733682026465
5,2024-01-09,150.08824157714844,151.1608982987789,148.72892975624876,149.27450004903983,4454000,ABBV,1,0.10226300785183184,150.91173376542926,147.34138920006555,81.26779110899022,89.92296788604366,59.12542466138291,149.1265614827474,149.1265614827474,0.7504390054382384
5,2024-01-09,149.25999450683594,149.86000061035156,145.0800018310547,145.9499969482422,67875700,AMD,1,0.7141968392568003,152.08201701554805,129.2279805430457,82.53419496879386,130.7105218064366,60.74360843018191,140.65499877929688,140.65499877929688,-0.026987292896956207
5,2024-01-09,151.3699951171875,151.7100067138672,148.2100067138672,148.3300018310547,43812600,AMZN,1,0.13002842335916398,153.4663154599245,142.76035385159895,58.00739271288505,82.15802987682898,16.361566010054435,148.11333465576172,148.11333465576172,0.1701858833145637
5,2024-01-09,105.6322250366211,106.22357853293241,103.89720593928551,103.98600202578312,23225000,AVGO,1,0.05994862309923121,107.28475244135748,100.87818853764642,50.43613363935604,68.09121634327319,5.5502417592038995,104.08147048950195,104.08147048950195,0.25357668567448854
5,2024-01-09,31.872886657714844,32.071913621884846,31.759153865001675,32.05295815643265,39268800,BAC,1,0.0042408537937745905,32.7754822706467,31.497871306013458,42.77002945479569,-60.384218534234165,56.00482974450035,32.13667678833008,32.13667678833008,-0.09709611367434264
5,2024-01-09,282.73492431640625,282.8026135515872,278.5851579685812,279.7749593745857,1974500,CAT,1,0.22442179107025595,286.91940576646675,273.0174330193405,50.59286164545589,49.57782817084417,21.12758115405839,279.9684193929036,279.9684193929036,0.08913331478834152
5,2024-01-09,658.9625854492188,659.0712161522117,650.1524666429497,650.7648255114301,1886200,COST,1,1.0905056644477327,663.5337408120819,629.8607294027619,80.47141577670432,120.49779604467156,39.04041568956485,646.6972351074219,646.6972351074219,-0.04545869119465351
5,2024-01-09,46.98078918457031,47.10316050882523,46.52896074595203,47.0278539736489,20489200,CSCO,1,-0.009915751371721626,47.69500558302214,46.80312012905469,42.986842105054706,-184.08824826204378,53.21045067621597,47.249062856038414,47.249062856038414,0.15243309922516346
5,2024-01-09,132.2007293701172,136.05696211954262,132.10092043927142,136.05696211954262,11784700,CVX,1,-0.2154624644564933,139.8204265903317,131.80050948551468,27.930229670357605,-135.63666142788844,35.02860532173649,135.8104680379232,135.8104680379232,-0.3148527730256319
5,2024-01-09,101.37744140625,101.37744140625,99.9368393106881,100.18874713363559,4815028,GE,1,0.17853460336088744,102.43234328873095,96.47568690332633,73.11791417142446,125.41917276603836,45.540267979765616,99.45401509602864,99.45401509602864,0.007160302251577377
5,2024-01-09,141.3991241455078,141.63717526156202,138.65167616070894,138.91948177445292,19579700,GOOG,1,0.1414841211322937,142.30327323197596,134.90089953820635,68.07544541360393,158.93710548555677,51.41944518157142,138.60208638509116,138.60208638509116,0.21813053358346224
5,2024-01-09,139.7946014404297,140.33018342656837,137.01755057751834,137.3646876105234,24759600,GOOGL,1,0.12966913147189985,140.78322895229323,133.28495240350102,66.54010815244767,159.5518204121004,45.03967396849501,137.03409067789713,137.03409067789713,0.3177504822378978
5,2024-01-09,327.5040588378906,330.2664328176976,326.6147939466257,327.1445650898862,2338100,HD,1,0.3128451112387438,332.2370793355487,317.04753777057107,54.41749445400199,81.24453185907267,7.975715982509316,324.6423085530599,324.6423085530599,0.0800332510843873
5,2024-01-09,151.2127685546875,152.75641848136192,150.2491543597962,151.2127685546875,6357000,JNJ,1,0.0699684184171474,151.75195202446974,149.45113737168913,85.60948893708982,145.39373848186537,47.92213518103147,150.60154469807944,150.60154469807944,0.01911177672445774
5,2024-01-09,163.49349975585938,164.57603786880338,162.95701810377585,164.41317841142293,9923600,JPM,1,0.018853512215315504,165.56775364218095,162.60256496133468,44.74813966569654,-21.05113095233838,2.8739731800613235,164.0851593017578,164.0851593017578,-0.07456454421792712
5,2024-01-09,56.1671028137207,56.29815881559141,55.8113768293515,56.15774320116204,10493700,KO,1,0.010061843978796503,56.36925878865453,55.75274921712347,59.36870438287979,49.084630965446166,11.571645045714106,56.061004002889,56.061004002889,0.04655554424971342
5,2024-01-09,615.795654296875,624.5972383998477,614.0628948176992,620.3539726687477,2918900,LLY,1,1.307661229189307,630.6155900175144,581.8038435762356,90.63079025712393,94.45128139585371,89.45397311888085,606.209716796875,606.209716796875,0.056179147213697433
5,2024-01-09,417.8001403808594,418.88765268050673,413.7862560329474,414.33989317259307,2439300,MA,1,0.16180257506846374,419.2285471783233,411.81951800722356,60.337043122169504,109.05857333304905,10.624383520346923,415.52403259277344,415.52403259277344,0.170227553229779
5,2024-01-09,354.6468200683594,357.83184681004286,352.59293111081377,353.6248415012634,13463900,META,1,0.764731823302327,360.18676567808734,336.3207213010793,82.61065056859158,108.52322243145863,100.0,348.2537434895833,348.2537434895833,0.5147601819730231
5,2024-01-09,369.4261169433594,369.6227120026067,364.90401056986224,365.7101313148608,20830000,MSFT,1,0.31548452007933747,371.57850694384086,358.39340671175813,73.49507500773322,128.19090453407773,37.77680381324497,364.9859568277995,364.9859568277995,0.27718550447025336
5,2024-01-09,82.66976928710938,83.52295602036638,82.24317592048088,82.47134936719728,12138700,MU,1,0.09433038473611077,84.49866685525691,80.53000440939152,60.12479275470886,34.85645585003086,0.10551035838714379,82.51433563232422,82.51433563232422,0.4034557961858809
5,2024-01-09,48.20899963378906,48.50899887084961,47.380001068115234,47.553001403808594,35268000,NFLX,1,0.08155675022099729,48.882319112895566,46.27134579392409,82.12344561135833,90.8468585734547,100.0,47.57683245340983,47.57683245340983,0.15400593541562557
5,2024-01-09,53.10753631591797,54.291813775257275,51.658421354299875,52.368989354850214,773100000,NVDA,1,0.31263870087509815,54.44581419392807,44.90178865031021,91.0977014111516,132.6946011968309,92.96508570108357,49.67380142211914,49.67380142211914,0.10813369548746518
5,2024-01-09,101.10250854492188,101.9317833844625,100.77080456375926,101.3171440354704,6725200,ORCL,1,0.04307339539424504,102.59087250886931,99.07756672046013,46.55167484966004,67.51140639293557,41.51843762866283,100.83421961466472,100.83421961466472,0.017692947760224342
5,2024-01-09,140.9232177734375,141.01759842513692,139.74335160722094,140.23417996511273,9786800,PG,1,0.03900134561465052,141.40197077889337,138.82095504304675,57.03859871517858,121.68235740743373,29.27617710380262,140.11146291097006,140.11146291097006,0.039768641193707786
5,2024-01-09,234.9600067138672,238.9600067138672,232.0399932861328,238.11000061035156,96705700,TSLA,1,-0.4128937887372217,248.9378781798113,230.29545413626946,15.951329914641931,-109.79653463478884,83.72372604181763,239.61666615804037,239.61666615804037,0.10659204757608035
5,2024-01-09,258.95538330078125,259.2405740414497,256.8017925672123,257.6474913015105,7055800,V,1,0.27356906273627146,260.180817917927,251.84282811885677,86.75947623663744,123.82477996106041,74.459242216704,256.0118230183919,256.0118230183919,0.08903566189110279
