,date,close,high,low,open,volume,tic,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma
4,2024-01-08,32.37519454956055,32.507879195255335,31.882363283133163,32.507879195255335,40253900,BAC,0,0.024668096327481237,32.84257828108748,31.53629211075823,58.770831262713244,44.97646302908252,79.50102835235408,32.189435195922854,32.189435195922854
4,2024-01-08,282.69622802734375,283.11216406677147,275.91537834666957,278.1595436830338,2369100,CAT,0,0.11283774027401705,286.5712892021426,272.2589109931699,50.459623725438476,35.89583523972359,21.127558502936353,279.41510009765625,279.41510009765625
4,2024-01-08,653.5403442382812,653.9255552988343,645.9747146122295,647.7327600205095,2245300,COST,0,0.6387049606598794,657.4279742674325,631.0605022950674,75.40379642251142,106.78820466726026,21.225090741820058,644.24423828125,644.24423828125
4,2024-01-08,47.49850845336914,47.53616172048746,46.77369922000076,46.830179120678245,18070300,CSCO,0,0.005312572788447767,47.70548358433736,46.89995464808452,64.55942621181507,7.034889809309282,25.32833283752372,47.30271911621094,47.30271911621094
4,2024-01-08,135.64865112304688,135.83011812142666,132.99919418057732,134.6687127177426,10038200,CVX,0,-0.041615823212850955,138.64510678708558,134.41973085939878,48.699631742931125,-134.23713131460195,24.24545248297315,136.53241882324218,136.53241882324218
4,2024-01-08,100.98382568359375,101.10191546771934,97.77986892780109,99.36216818350213,6920068,GE,0,0.11040769548881713,101.64780764389201,96.49084592056113,70.73452575445177,99.28594136910931,40.91652304143191,99.06932678222657,99.06932678222657
4,2024-01-08,139.38563537597656,139.49474022973578,136.75722090068695,136.87623887404837,17645300,GOOG,0,-0.0033653156462492007,140.82392103182733,135.2614305306727,58.00712158669062,59.01445508488005,20.866820248981995,138.04267578125,138.04267578125
4,2024-01-08,137.70188903808594,137.87049368814525,135.1430361482217,135.17278901977872,21404000,GOOGL,0,-0.017194360527128083,139.3846679539364,133.57929688981358,55.7831368309133,40.498926428859555,6.276152617278437,136.481982421875,136.481982421875
4,2024-01-08,329.1501159667969,329.651507520673,324.7227306755478,324.8930080628203,2736200,HD,0,0.22868778665934997,331.9613183547993,316.17862305145076,60.67086319569269,99.94450851259676,2.2161997801863857,324.069970703125,324.069970703125
4,2024-01-08,151.11920166015625,151.24082757640102,149.32294961612314,150.71692251464248,6569800,JNJ,0,0.05365234014652742,151.57748636007972,149.38113790749838,84.90295280040236,57.18008294488879,5.718873617898773,150.47931213378905,150.47931213378905
4,2024-01-08,164.79641723632812,165.12213620485633,162.37265997505037,164.79641723632812,11229900,JPM,0,0.06834362369659175,165.72913182012348,162.67780177362653,67.14903384535725,13.294815412565217,2.8750429259000896,164.203466796875,164.203466796875
4,2024-01-08,56.27007293701172,56.335600933906285,55.62414900903958,55.867541772654825,11554600,KO,0,0.0063588623211217055,56.364231290716205,55.71534176836583,67.40776382619156,48.78027299259829,11.571885580734449,56.03978652954102,56.03978652954102
4,2024-01-08,616.3370971679688,616.3666014258646,600.151638151648,612.7928005417583,2453900,LLY,0,1.1353079002294635,629.477617873082,579.1074407206681,92.00900848585647,62.699315169641345,87.3916738415081,604.292529296875,604.292529296875
4,2024-01-08,417.18719482421875,417.2860348952228,411.79908343217755,414.6760354989022,2125400,MA,0,0.06168323938919684,418.37607506988905,411.7615470004235,56.85403811099254,35.85416864328036,22.083812016808363,415.0688110351563,415.0688110351563
4,2024-01-08,355.8673400878906,356.18485571303864,349.3087923232341,351.93818263654276,13890200,META,0,0.6052599404961256,358.3307276621881,335.6195775135932,89.39279151481134,138.1208396055633,100.0,346.97515258789065,346.97515258789065
4,2024-01-08,368.3447570800781,368.84613000704053,362.7609531121448,363.0460204620728,23134000,MSFT,0,0.12043784016799464,369.6358357513991,358.5600504790697,70.43432412767763,127.26312877174409,27.139817261473553,364.0979431152344,364.0979431152344
4,2024-01-08,84.27691650390625,84.83248462827709,83.16579539305438,83.22531757572291,16219800,MU,0,0.1197119875137389,84.6952514050751,80.27125250117491,97.3319657250097,152.3620559346256,16.737347376206316,82.483251953125,82.483251953125
4,2024-01-08,48.50299835205078,48.52399826049805,47.3650016784668,47.388999938964844,36758000,NFLX,0,0.06813274447144124,48.73523630659698,46.16556172807099,96.58563063233558,152.23797072840824,100.0,47.450399017333986,47.450399017333986
4,2024-01-08,52.22107696533203,52.24306669740862,49.44877334196531,49.48175412771333,642510000,NVDA,0,0.18893548650801506,52.77076309441942,45.203344266420416,89.51473011177507,159.51582923234884,89.3025375154004,48.98705368041992,48.98705368041992
4,2024-01-08,102.1073989868164,102.21470929447307,99.6390981577292,100.42934772793109,7038700,ORCL,0,0.04019031902362258,102.72245382947098,98.8386759312712,60.208116260651586,91.71905155234559,41.518206420451556,100.78056488037109,100.78056488037109
4,2024-01-08,140.347412109375,140.5645034041918,139.3657556062154,139.61117693333532,8255300,PG,0,-0.0038573899962273117,141.08532909209652,138.8128703707941,50.30923043555133,65.0671283189109,82.23731893568032,139.9490997314453,139.9490997314453
4,2024-01-08,240.4499969482422,241.25,235.3000030517578,236.13999938964844,85166600,TSLA,0,-0.24360067728272838,249.6356198110496,231.4603762827004,22.986488712794753,-42.28390570259429,78.27010594658206,240.547998046875,240.547998046875
4,2024-01-08,258.1785583496094,258.25721614363215,255.63158836833526,256.6051323737145,4659000,V,0,0.1697807753843108,258.7887885885915,252.05742723172102,84.69978793095697,141.89327442014763,67.83780600679178,255.42310791015626,255.42310791015626
4,2024-01-08,51.5252571105957,51.538279928314175,51.01407332233263,51.02058659425591,20680800,WMT,0,-0.02414366657075817,52.24213618648686,50.81619663822018,38.695849291154346,-41.202833994713814,57.70390466705084,51.52916641235352,51.52916641235352
4,2024-01-08,93.5128173828125,93.6240123405034,91.64108154626659,93.33676753658092,23370100,XOM,0,-0.06467302170825917,96.35015616444663,93.21435799570962,29.676339716434697,-159.8174917832525,43.96868976980628,94.78225708007812,94.78225708007812
5,2024-01-09,183.23641967773438,183.24631142265767,180.8511952858635,182.02896231346367,42841800,AAPL,1,0.041584193677977055,185.89250631994193,178.21825722986276,48.87097442122613,29.32972760882725,7.073554385554706,182.05538177490234,182.05538177490234
5,2024-01-09,150.0882568359375,151.1609136666201,148.72894487684277,149.27451522509952,4454000,ABBV,1,0.10226364881458494,150.91174393196152,147.34137394727023,81.26788083061128,89.92344478072444,59.125625518750105,149.12655893961588,149.12655893961588
5,2024-01-09,149.25999450683594,149.86000061035156,145.0800018310547,145.9499969482422,67875700,AMD,1,0.7141968392568003,152.08201701554805,129.2279805430457,82.53419496879386,130.7105218064366,60.74360843018191,140.65499877929688,140.65499877929688
5,2024-01-09,151.3699951171875,151.7100067138672,148.2100067138672,148.3300018310547,43812600,AMZN,1,0.13002842335916398,153.4663154599245,142.76035385159895,58.00739271288505,82.15802987682898,16.361566010054435,148.11333465576172,148.11333465576172
5,2024-01-09,105.63221740722656,106.22357086082677,103.8971984352045,103.98599451528872,23225000,AVGO,1,0.059948597027059236,107.28474425840825,100.87819672059565,50.43612404801855,68.09091554310083,5.550206776808423,104.08147048950195,104.08147048950195
5,2024-01-09,31.872888565063477,32.07191554114372,31.759155765544268,32.052960074557184,39268800,BAC,1,0.00424095576909167,32.77548716999272,31.497867678233185,42.77006604502463,-60.38360420438014,56.00374808679695,32.13667742411295,32.13667742411295
5,2024-01-09,282.7348937988281,282.8025830267029,278.58512789891665,279.77492917649755,1974500,CAT,1,0.22442204905598828,286.91938368876606,273.01741440693706,50.59285488315341,49.577541613168954,21.127558502936353,279.96839904785156,279.96839904785156
5,2024-01-09,658.9625854492188,659.0712161522117,650.1524666429497,650.7648255114301,1886200,COST,1,1.0905032790437872,663.5338202656642,629.8607720194921,80.47079902603151,120.49704577428567,39.039707110062835,646.6972961425781,646.6972961425781
5,2024-01-09,46.98078536987305,47.10315668419179,46.52895696794185,47.02785015513012,20489200,CSCO,1,-0.009915760343673696,47.695011468737384,46.803115514905194,42.98679597736353,-184.0881196673174,53.21075497567037,47.24906349182129,47.24906349182129
5,2024-01-09,132.20074462890625,136.05697782342335,132.10093568654042,136.05697782342335,11784700,CVX,1,-0.2154633361212177,139.82042257066374,131.80052367770864,27.930046650991713,-135.6352408248084,35.02894471205498,135.8104731241862,135.8104731241862
5,2024-01-09,101.37744140625,101.37744140625,99.9368393106881,100.18874713363559,4815028,GE,1,0.17853507469837382,102.43234199319313,96.47568311260115,73.11811575464849,125.41973684259845,45.540748380672305,99.45401255289714,99.45401255289714
5,2024-01-09,141.3991241455078,141.63717526156202,138.65167616070894,138.91948177445292,19579700,GOOG,1,0.14148281878468083,142.30326705768576,134.9009006262335,68.07533526795535,158.93862508229628,51.41909916185998,138.60208384195963,138.60208384195963
5,2024-01-09,139.79458618164062,140.33016810931971,137.0175356218485,137.36467261696302,24759600,GOOGL,1,0.12966792115804537,140.78322016050228,133.2849459365029,66.5399412643739,159.55125802823258,45.03913858634148,137.0340830485026,137.0340830485026
5,2024-01-09,327.5040588378906,330.2664328176976,326.6147939466257,327.1445650898862,2338100,HD,1,0.31284659658240344,332.23709774931183,317.04753970186005,54.417557799687,81.24429340947803,7.975939067366602,324.64231872558594,324.64231872558594
5,2024-01-09,151.21278381347656,152.75643389591977,150.24916952134754,151.21278381347656,6357000,JNJ,1,0.06996878253565342,151.7519673877464,149.45114743972755,85.61056828214663,145.39329336546325,47.92233289176807,150.60155741373697,150.60155741373697
5,2024-01-09,163.4935302734375,164.5760685884473,162.95704852121472,164.41320910066761,9923600,JPM,1,0.018857333499568085,165.5677530908091,162.6025349951284,44.74894178341216,-21.046765749218853,2.875042925900092,164.08514404296875,164.08514404296875
5,2024-01-09,56.16709518432617,56.29815116839502,55.811369248276606,56.157735573038856,10493700,KO,1,0.010061490477525581,56.36925213365822,55.75275714368553,59.36831476631898,49.082007439378984,11.571885580734435,56.061004638671875,56.061004638671875
5,2024-01-09,615.795654296875,624.5972383998477,614.0628948176992,620.3539726687477,2918900,LLY,1,1.3076592788129346,630.615567306883,581.803866286867,90.63105140224378,94.45127859362452,89.45378410727577,606.209716796875,606.209716796875
5,2024-01-09,417.8001708984375,418.8876832775206,413.7862862573374,414.3399234374227,2439300,MA,1,0.16180359011644896,419.2286223320727,411.8194530260002,60.336716105915116,109.05620779597578,10.623093392145645,415.52403767903644,415.52403767903644
5,2024-01-09,354.6468811035156,357.83190839334617,352.5929917924932,353.6249023605358,13463900,META,1,0.7647302713869522,360.1867624771986,336.32078553712427,82.6106762466736,108.52417063508364,100.0,348.25377400716144,348.25377400716144
5,2024-01-09,369.4261474609375,369.62274253642516,364.9040407138779,365.71016152546855,20830000,MSFT,1,0.3154846317293618,371.57848136924486,358.39347297645827,73.49539325553187,128.1924324572142,37.777798072287204,364.98597717285156,364.98597717285156
5,2024-01-09,82.6697769165039,83.52296372849946,82.24318351050613,82.47135697828011,12138700,MU,1,0.09433027844289654,84.49866493317147,80.5300139608715,60.12480441500912,34.856627173659234,0.10548095628397273,82.51433944702148,82.51433944702148
5,2024-01-09,48.20899963378906,48.50899887084961,47.380001068115234,47.553001403808594,35268000,NFLX,1,0.08155675022099729,48.882319112895566,46.27134579392409,82.12344561135833,90.8468585734547,100.0,47.57683245340983,47.57683245340983
5,2024-01-09,53.107540130615234,54.29181767502081,51.65842506490768,52.36899311649789,773100000,NVDA,1,0.3126387333146283,54.445814058435836,44.901788785802445,91.09770739372769,132.69474501678778,92.96509059253711,49.67380142211914,49.67380142211914
5,2024-01-09,101.10250854492188,101.9317833844625,100.77080456375926,101.3171440354704,6725200,ORCL,1,0.043072841080743274,102.590879390897,99.07756492469544,46.55152457369694,67.51074371379859,41.51820642045155,100.83422215779622,100.83422215779622
5,2024-01-09,140.9232177734375,141.01759842513692,139.74335160722094,140.23417996511273,9786800,PG,1,0.039000873205793596,141.4019633742627,138.8209421026253,57.038618764030495,121.68635308643077,29.275858487410346,140.111452738444,140.111452738444
5,2024-01-09,234.9600067138672,238.9600067138672,232.0399932861328,238.11000061035156,96705700,TSLA,1,-0.4128937887372217,248.9378781798113,230.29545413626946,15.951329914641931,-109.79653463478884,83.72372604181763,239.61666615804037,239.61666615804037
5,2024-01-09,258.9554138183594,259.24060459263717,256.80182283099236,257.64752166495515,7055800,V,1,0.2735686558055477,260.1808024739211,251.84284864912576,86.7591491480079,123.82721317512555,74.45857142096737,256.01182556152344,256.01182556152344
5,2024-01-09,51.870384216308594,51.880154123857565,51.355947535901834,51.4210653483831,23322300,WMT,1,-0.0027168085056388236,52.28193865846415,50.89013343422791,51.87787506159875,47.58809913547993,22.03677559338536,51.58603604634603,51.58603604634603
5,2024-01-09,92.35456085205078,93.85566093219823,91.90979517088172,93.85566093219823,19496600,XOM,1,-0.15056086529936863,96.80576487500775,91.94951720913937,21.87759261563137,-107.12622088237917,35.876248452576334,94.37764104207356,94.37764104207356
6,2024-01-10,184.27565002441406,184.48348240733844,182.02898528742006,182.45457200324566,46792900,AAPL,2,0.13222376706585237,186.2566990450381,178.48842686176994,54.56725755615103,76.25372437566641,13.208468954257274,182.372562953404,182.372562953404
6,2024-01-10,152.47398376464844,152.64967925420788,149.69063816900405,150.0512710807973,6609900,ABBV,2,0.22687053018901793,152.614536492805,146.59498847929322,89.16251095562603,150.0044596906132,71.86912050328357,149.6047624860491,149.6047624860491
6,2024-01-10,148.5399932861328,150.8800048828125,146.64999389648438,150.07000732421875,56951200,AMD,2,0.8855276417272364,153.79564574374953,129.7672073882259,78.92718081050646,100.72482228838072,63.50725514388995,141.78142656598772,141.78142656598772
6,2024-01-10,153.72999572753906,154.4199981689453,151.8800048828125,152.05999755859375,44421800,AMZN,2,0.3518952505101538,155.3891574059583,142.44227221178724,65.40075827613644,134.78365028116767,37.642308814781394,148.91571480887276,148.91571480887276
6,2024-01-10,105.44486236572266,105.67808330428771,103.69130535283057,105.42339853485107,17643000,AVGO,2,0.10690880399397429,107.37672381185314,101.17575770321383,48.93294807907741,44.53464229310278,1.722829022441577,104.27624075753349,104.27624075753349
6,2024-01-10,31.844449996948242,31.8728850013415,31.503262482695693,31.74967628999784,34904000,BAC,2,-0.010220532515020864,32.7185195522409,31.471341745366527,42.098774764771576,-91.48167531218711,20.874382994822138,32.09493064880371,32.09493064880371
6,2024-01-10,283.76025390625,284.9210076195529,281.93202474187797,282.5994706730033,2048000,CAT,2,0.33856710237535026,287.4728207181661,273.5473644799366,53.98750688676668,89.89013114523712,1.5661983818500436,280.51009259905135,280.51009259905135
6,2024-01-10,664.473876953125,665.5307053982931,660.7700642971939,661.3132780967154,1801900,COST,2,1.6111331949745136,669.652466282087,628.8211490917969,83.94786978217698,141.18135294615303,53.23213819880179,649.2368076869419,649.2368076869419
6,2024-01-10,47.29142379760742,47.36672674283301,46.896071665029964,47.065507780304124,15174200,CSCO,2,-0.005438598971309716,47.66346534543667,46.846764582716226,52.7804767265442,-6.920893833978099,7.150994608257418,47.25511496407645,47.25511496407645
6,2024-01-10,131.11190795898438,132.4910820784872,130.7580424636235,132.4910820784872,8490400,CVX,2,-0.3725682947671203,140.2397295728471,130.0387694854676,24.51453121458151,-142.16279969593552,47.06981727287936,135.13924952915735,135.13924952915735
