,date,close,high,low,open,volume,tic,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma
4,2024-01-08,32.37519836425781,32.50788302558654,31.882367039761213,32.50788302558654,40253900,BAC,0,0.024668013329311123,32.84257570069855,31.536296217026052,58.77094246409531,44.97761095477775,79.50241498423188,32.189435958862305,32.189435958862305
4,2024-01-08,282.69622802734375,283.11216406677147,275.91537834666957,278.1595436830338,2369100,CAT,0,0.11283701354602726,286.57127020518107,272.25896661122516,50.45961739517358,35.89554330099357,21.127207321575483,279.4151184082031,279.4151184082031
4,2024-01-08,653.540283203125,653.9254942277026,645.9746542836393,647.7326995277326,2245300,COST,0,0.6387037727246252,657.4278782063399,631.0604762858476,75.4037964996675,106.78882070084867,21.22521167838218,644.2441772460937,644.2441772460937
4,2024-01-08,47.498512268066406,47.53616553820874,46.77370297648719,46.830182881700686,18070300,CSCO,0,0.005312683084945036,47.70548765352959,46.89994905301339,64.55946393582146,7.039286619087658,25.32704634034691,47.30271835327149,47.30271835327149
4,2024-01-08,135.648681640625,135.83014867983036,132.99922410209342,134.6687430148589,10038200,CVX,0,-0.04161378250410053,138.64507226224833,134.4197714877517,48.699931139595996,-134.2365395320205,24.24503630791524,136.532421875,136.532421875
4,2024-01-08,100.98384094238281,101.10193074435192,97.77988370246806,99.36218319725661,6920068,GE,0,0.1104076547590438,101.64782864024961,96.49083102771912,70.73424701208313,99.2858768397677,40.915904498466666,99.06932983398437,99.06932983398437
4,2024-01-08,139.38565063476562,139.49475550046873,136.75723587173889,136.87625385812942,17645300,GOOG,0,-0.0033640016653748717,140.82392560093885,135.26143816859238,58.007338025123595,59.01550306558426,20.867565715720442,138.0426818847656,138.0426818847656
4,2024-01-08,137.70188903808594,137.87049368814525,135.1430361482217,135.17278901977872,21404000,GOOGL,0,-0.017193932112633092,139.38466469001474,133.57928184318837,55.78317258799927,40.4994862715197,6.276265082118533,136.48197326660156,136.48197326660156
4,2024-01-08,329.1501159667969,329.651507520673,324.7227306755478,324.8930080628203,2736200,HD,0,0.2286866103806915,331.9613607625356,316.1785684366831,60.67056580888983,99.9435220030945,2.2157543905919113,324.06996459960936,324.06996459960936
4,2024-01-08,151.1192169189453,151.24084284747087,149.32296469354128,150.71693773281265,6569800,JNJ,0,0.05365284726946129,151.57747990826297,149.38112604876827,84.90308503294493,57.184568193832355,5.7166374903931825,150.47930297851562,150.47930297851562
4,2024-01-08,164.79641723632812,165.12213620485633,162.37265997505037,164.79641723632812,11229900,JPM,0,0.06834207733922426,165.7291153447031,162.67784266310937,67.14868591418826,13.294030173209535,2.874376082711937,164.20347900390624,164.20347900390624
4,2024-01-08,56.27007293701172,56.335600933906285,55.62414900903958,55.867541772654825,11554600,KO,0,0.00635898125904788,56.36423101209455,55.71534052110857,67.40790658649547,48.78030645772031,11.571550736445085,56.03978576660156,56.03978576660156
4,2024-01-08,616.337158203125,616.3666624639426,600.1516975839768,612.7928612259269,2453900,LLY,0,1.135308023941775,629.4775686268724,579.107465552815,92.0087509153695,62.70003532870563,87.39190311866834,604.2925170898437,604.2925170898437
4,2024-01-08,417.1871643066406,417.28600437041445,411.7990533087441,414.6760051650174,2125400,MA,0,0.06168240721672191,418.376009677159,411.7615635650285,56.854236634046025,35.85398949447192,22.084216198927546,415.06878662109375,415.06878662109375
4,2024-01-08,355.8673095703125,356.18482516823184,349.30876236808746,351.93815245591145,13890200,META,0,0.6052593456419686,358.33068930749414,335.6195670401621,89.39293208403552,138.12091315328252,100.0,346.9751281738281,346.9751281738281
4,2024-01-08,368.34478759765625,368.8461605661577,362.76098316710153,363.04605054064757,23134000,MSFT,0,0.12043757003158362,369.63591143109227,358.5599381782828,70.43399555412235,127.2609235451355,27.13985681434041,364.0979248046875,364.0979248046875
4,2024-01-08,84.27691650390625,84.83248462827709,83.16579539305438,83.22531757572291,16219800,MU,0,0.11971278705355815,84.69526071949808,80.2712370832363,97.3317299526663,152.36245162800367,16.737522348501184,82.48324890136719,82.48324890136719
4,2024-01-08,48.50299835205078,48.52399826049805,47.3650016784668,47.388999938964844,36758000,NFLX,0,0.06813274447144124,48.73523630659698,46.16556172807099,96.58563063233558,152.23797072840824,100.0,47.450399017333986,47.450399017333986
4,2024-01-08,52.22107696533203,52.24306669740862,49.44877334196531,49.48175412771333,642510000,NVDA,0,0.18893548650801506,52.77076309441942,45.203344266420416,89.51473011177507,159.51582923234884,89.3025375154004,48.98705368041992,48.98705368041992
4,2024-01-08,102.1073989868164,102.21470929447307,99.6390981577292,100.42934772793109,7038700,ORCL,0,0.040190794775284644,102.72244495150976,98.83867870571682,60.20835045341521,91.720146061152,41.519116606686296,100.78056182861329,100.78056182861329
4,2024-01-08,140.347412109375,140.5645034041918,139.3657556062154,139.61117693333532,8255300,PG,0,-0.003856860635949033,141.08534173316758,138.81285162620742,50.30922954981148,65.06570220418581,82.2313108975616,139.9490966796875,139.9490966796875
4,2024-01-08,240.4499969482422,241.25,235.3000030517578,236.13999938964844,85166600,TSLA,0,-0.24360067728272838,249.6356198110496,231.4603762827004,22.986488712794753,-42.28390570259429,78.27010594658206,240.547998046875,240.547998046875
4,2024-01-08,258.1785888671875,258.2572466705079,255.6316185848529,256.6051627053084,4659000,V,0,0.1697835706720241,258.7888367359708,252.05739739488862,84.70014052688364,141.89224140484436,67.83863841575052,255.4231170654297,255.4231170654297
4,2024-01-08,51.52526092529297,51.53828374397559,51.014077099184156,51.020590371589655,20680800,WMT,0,-0.02414366337788465,52.24214132887514,50.816194547589696,38.69615125253061,-41.20199562836225,57.70278200367933,51.52916793823242,51.52916793823242
4,2024-01-08,93.51280975341797,93.62400470203684,91.64107406958065,93.3367599215497,23370100,XOM,0,-0.06467347401292045,96.35016653476714,93.21434762538911,29.67635359814291,-159.81751977394347,43.96880550174744,94.78225708007812,94.78225708007812
5,2024-01-09,183.23643493652344,183.24632668227045,180.8512103460259,182.0289774717032,42841800,AAPL,1,0.04158531749021677,185.89250474555513,178.21825880424956,48.87113732871679,29.330470781679754,7.073364307245987,182.05538177490234,182.05538177490234
5,2024-01-09,150.08824157714844,151.1608982987789,148.72892975624876,149.27450004903983,4454000,ABBV,1,0.10226302855437552,150.91173960424325,147.3413681024625,81.2673258018979,89.9230271670717,59.12463840121013,149.12655385335287,149.12655385335287
5,2024-01-09,149.25999450683594,149.86000061035156,145.0800018310547,145.9499969482422,67875700,AMD,1,0.7141968392568003,152.08201701554805,129.2279805430457,82.53419496879386,130.7105218064366,60.74360843018191,140.65499877929688,140.65499877929688
5,2024-01-09,151.3699951171875,151.7100067138672,148.2100067138672,148.3300018310547,43812600,AMZN,1,0.13002842335916398,153.4663154599245,142.76035385159895,58.00739271288505,82.15802987682898,16.361566010054435,148.11333465576172,148.11333465576172
5,2024-01-09,105.6322250366211,106.22357853293241,103.89720593928551,103.98600202578312,23225000,AVGO,1,0.05994859557308985,107.28474609762722,100.87820505390272,50.43617837825144,68.09122425842125,5.5503198215276885,104.08147557576497,104.08147557576497
5,2024-01-09,31.87289047241211,32.071917460402595,31.759157666086864,32.05296199268172,39268800,BAC,1,0.004240946298814663,32.77548501093541,31.497871744639127,42.76997902367985,-60.38395372618087,56.00431282742993,32.13667837778727,32.13667837778727
5,2024-01-09,282.73492431640625,282.8026135515872,278.5851579685812,279.7749593745857,1974500,CAT,1,0.22442204323988335,286.9193771934665,273.01746159234074,50.59295445641276,49.578044693773556,21.127207321575483,279.9684193929036,279.9684193929036
5,2024-01-09,658.9625854492188,659.0712161522117,650.1524666429497,650.7648255114301,1886200,COST,1,1.0905050312502453,663.5337830326026,629.8607075272931,80.47084436106663,120.49789798349492,39.04004229500076,646.6972452799479,646.6972452799479
5,2024-01-09,46.98078918457031,47.10316050882523,46.52896074595203,47.0278539736489,20489200,CSCO,1,-0.009915484107075656,47.69501275705005,46.80311422659253,42.98697175964455,-184.08597003444788,53.21024832861693,47.24906349182129,47.24906349182129
5,2024-01-09,132.2007293701172,136.05696211954262,132.10092043927142,136.05696211954262,11784700,CVX,1,-0.21546264638129742,139.82041991912388,131.8005263292485,27.929846405433622,-135.63656618167443,35.029096333777524,135.8104731241862,135.8104731241862
5,2024-01-09,101.37744140625,101.37744140625,99.9368393106881,100.18874713363559,4815028,GE,1,0.1785349207010114,102.43235538806155,96.47567480399573,73.11775078368119,125.41807684849307,45.53988314840194,99.45401509602864,99.45401509602864
5,2024-01-09,141.3991241455078,141.63717526156202,138.65167616070894,138.91948177445292,19579700,GOOG,1,0.1414835027086383,142.30326753151465,134.90091032493066,68.0754457774722,158.937363217321,51.419457150164625,138.60208892822266,138.60208892822266
5,2024-01-09,139.79461669921875,140.330198743817,137.01756553318816,137.36470260408373,24759600,GOOGL,1,0.12966992996143745,140.78324463542546,133.28491637531673,66.54012211166014,159.55218859275254,45.03965577212243,137.0340805053711,137.0340805053711
5,2024-01-09,327.5040588378906,330.2664328176976,326.6147939466257,327.1445650898862,2338100,HD,1,0.3128460219979843,332.2371348273735,317.0474924512724,54.41735477206215,81.24368011596317,7.975439652015595,324.64231363932294,324.64231363932294
5,2024-01-09,151.21278381347656,152.75643389591977,150.24916952134754,151.21278381347656,6357000,JNJ,1,0.06996954513741116,151.75196571436953,149.45113385431534,85.61057844001463,145.39198909228415,47.92216438524663,150.60154978434244,150.60154978434244
5,2024-01-09,163.49351501464844,164.57605322862534,162.95703331249527,164.41319375604527,9923600,JPM,1,0.018855047844567707,165.567745876065,162.60255746866156,44.74837699187808,-21.049175598287736,2.8743760827119353,164.08515167236328,164.08515167236328
5,2024-01-09,56.1671028137207,56.29815881559141,55.8113768293515,56.15774320116204,10493700,KO,1,0.010061934549284501,56.36925548805267,55.75275506085683,59.36899610601059,49.08425437640318,11.571550736445086,56.06100527445475,56.06100527445475
5,2024-01-09,615.7955322265625,624.5971145847809,614.0627730908748,620.3538496948313,2918900,LLY,1,1.307654700753801,630.615471690997,581.8039008675968,90.63034751900238,94.45103905520033,89.45394083054079,606.2096862792969,606.2096862792969
5,2024-01-09,417.8000793457031,418.8875914864791,413.78619558416733,414.33983264293386,2439300,MA,1,0.16180011303578112,419.22852446083766,411.81947968955296,60.336589436412794,109.05517785134948,10.622110340980566,415.5240020751953,415.5240020751953
5,2024-01-09,354.64691162109375,357.8319391849978,352.5930221333329,353.62493279017207,13463900,META,1,0.7647321907806486,360.1867601493681,336.3207573473766,82.61109673775425,108.52472823260446,100.0,348.2537587483724,348.2537587483724
5,2024-01-09,369.4261474609375,369.62274253642516,364.9040407138779,365.71016152546855,20830000,MSFT,1,0.3154852409551836,371.5785391401889,358.3933846879361,73.49497163308598,128.19142615079733,37.777205531417785,364.9859619140625,364.9859619140625
5,2024-01-09,82.66976928710938,83.52295602036638,82.24317592048088,82.47134936719728,12138700,MU,1,0.09433065789968964,84.49867185964027,80.52999940500817,60.124728352926404,34.856328043376834,0.10550799338572446,82.51433563232422,82.51433563232422
5,2024-01-09,48.20899963378906,48.50899887084961,47.380001068115234,47.553001403808594,35268000,NFLX,1,0.08155675022099729,48.882319112895566,46.27134579392409,82.12344561135833,90.8468585734547,100.0,47.57683245340983,47.57683245340983
5,2024-01-09,53.10753631591797,54.291813775257275,51.658421354299875,52.368989354850214,773100000,NVDA,1,0.31263857019594354,54.44581122673747,44.90179034593506,91.09770161014966,132.69468823760505,92.96508600783581,49.673800786336265,49.673800786336265
5,2024-01-09,101.10252380371094,101.931798768409,100.77081977248625,101.31715932665311,6725200,ORCL,1,0.04307396489301141,102.59087647571555,99.07756783987689,46.551824908976414,67.51272560694096,41.519116606686275,100.83422215779622,100.83422215779622
5,2024-01-09,140.92320251464844,141.01758315612858,139.74333647618462,140.23416478093083,9786800,PG,1,0.03900073193568687,141.4019631986648,138.8209321056972,57.038333638485774,121.68235437500955,29.274595957187298,140.111447652181,140.111447652181
5,2024-01-09,234.9600067138672,238.9600067138672,232.0399932861328,238.11000061035156,96705700,TSLA,1,-0.4128937887372217,248.9378781798113,230.29545413626946,15.951329914641931,-109.79653463478884,83.72372604181763,239.61666615804037,239.61666615804037
5,2024-01-09,258.9554443359375,259.2406351438247,256.80185309477247,257.6475520283998,7055800,V,1,0.2735715769135254,260.180852439368,251.84282411499396,86.75944428620885,123.82700754579947,74.45919674149602,256.01183827718097,256.01183827718097
5,2024-01-09,51.87038803100586,51.880157939273346,51.355951312765946,51.421069130036166,23322300,WMT,1,-0.0027167082325121328,52.28194427815211,50.89013162923722,51.87796561670098,47.5885243636843,22.03630219134299,51.586037953694664,51.586037953694664
5,2024-01-09,92.35456085205078,93.85566093219823,91.90979517088172,93.85566093219823,19496600,XOM,1,-0.15056119207240215,96.8057702321157,91.94951185203142,21.877677751219352,-107.12595694575133,35.8761187758769,94.37764104207356,94.37764104207356
6,2024-01-10,184.27565002441406,184.48348240733844,182.02898528742006,182.45457200324566,46792900,AAPL,2,0.13222459587953495,186.25669774892876,178.48842815787927,54.56734486738772,76.25372551177544,13.208453877411626,182.372562953404,182.372562953404
6,2024-01-10,152.47396850585938,152.64966397783616,149.69062318875748,150.05125606446052,6609900,ABBV,2,0.2268696074056038,152.61452386326917,146.59498802986698,89.16211286533559,150.00374770103193,71.86830817605617,149.60475594656808,149.60475594656808
6,2024-01-10,148.5399932861328,150.8800048828125,146.64999389648438,150.07000732421875,56951200,AMD,2,0.8855276417272364,153.79564574374953,129.7672073882259,78.92718081050646,100.72482228838072,63.50725514388995,141.78142656598772,141.78142656598772
6,2024-01-10,153.72999572753906,154.4199981689453,151.8800048828125,152.05999755859375,44421800,AMZN,2,0.3518952505101538,155.3891574059583,142.44227221178724,65.40075827613644,134.78365028116767,37.642308814781394,148.91571480887276,148.91571480887276
6,2024-01-10,105.44486236572266,105.67808330428771,103.69130535283057,105.42339853485107,17643000,AVGO,2,0.10690857252257047,107.37672409786765,101.17576613650735,48.93294321565983,44.53448435657602,1.7228001701087094,104.2762451171875,104.2762451171875
6,2024-01-10,31.844453811645508,31.87288881944504,31.503266256521563,31.74968009334201,34904000,BAC,2,-0.010220408261922387,32.7185174912404,31.47134653115078,42.09872899936535,-91.48187722303564,20.874688078582583,32.09493201119559,32.09493201119559
6,2024-01-10,283.76031494140625,284.9210689043804,281.9320853837929,282.59953145848186,2048000,CAT,2,0.33856894148493666,287.4728372095633,273.54740030438757,53.98771105892447,89.89120514918628,1.5668424934460214,280.51011875697543,280.51011875697543
6,2024-01-10,664.4739379882812,665.5307665305241,660.770124992137,661.3133388415553,1801900,COST,2,1.6111395675369522,669.6524964477344,628.8210491716852,83.94793206190347,141.1816614694998,53.23251682962851,649.2367728097098,649.2367728097098
6,2024-01-10,47.29142761230469,47.36673056360448,46.8960754478367,47.065511576778185,15174200,CSCO,2,-0.005438221073795546,47.6634672889694,46.846763729097006,52.78056566348921,-6.918827209496224,7.150291939489,47.2551155090332,47.2551155090332
6,2024-01-10,131.11192321777344,132.4910974977844,130.75805768122973,132.4910974977844,8490400,CVX,2,-0.372567100799472,140.23972198326703,130.03878143470172,24.514425593652007,-142.16284722673595,47.06968761102866,135.13925170898438,135.13925170898438
