,date,close,high,low,open,volume,tic,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,sentiment
3,2024-01-05,255.37591552734375,257.11650068884524,254.45152882852878,256.4478043566916,3748400,V,4,0.04708092850671619,256.29935926878176,253.16912370240965,66.56583478888741,86.94321832395244,55.25329782979676,254.7342414855957,254.7342414855957,0.16417520446702838
3,2024-01-05,51.02384948730469,51.47642506214212,50.66244109993266,51.41781678602967,21709500,WMT,4,-0.034482764961481394,52.353394850174006,50.70689262541193,0.36651336917536526,-129.1265561223279,65.91113888494587,51.53014373779297,51.53014373779297,-0.5658574108965695
3,2024-01-05,95.09730529785156,95.81079388148719,94.63400359346278,95.59767198692222,15827400,XOM,4,-0.0021653744954051035,95.86898477894417,94.33025685923943,56.14076313712024,14.593337149338463,100.0,95.0996208190918,95.0996208190918,0.14995624714841446
4,2024-01-08,183.65213012695312,183.6917273170526,179.63387614033877,180.21780632812883,59144500,AAPL,0,-0.027456677450061306,185.90945911000097,177.72888927867092,51.36121092431697,26.022947830224876,7.0732014691862615,181.81917419433594,181.81917419433594,-0.05053823839666115
4,2024-01-08,149.2744903564453,150.5136005419226,147.7487392001306,149.96801617473727,6001600,ABBV,0,0.07374166603338494,150.62942878828972,147.2390099324134,75.34565910386206,47.03752654169004,49.89195366207788,148.93421936035156,148.93421936035156,0.4913238501176238
4,2024-01-08,146.17999267578125,147.14999389648438,140.14999389648438,140.36000061035156,71756900,AMD,0,0.37699649925230005,147.55755982951808,130.31043943806003,78.46439783829915,137.1406111933357,51.64120332835185,138.93399963378906,138.93399963378906,0.21086253272369504
4,2024-01-08,149.10000610351562,149.39999389648438,146.14999389648438,146.74000549316406,46757100,AMZN,0,-0.05271403207424896,152.26731207785252,142.65669304910062,47.59541383730845,18.489042660660715,14.908785456923724,147.46200256347657,147.46200256347657,0.13331955428131753
4,2024-01-08,104.88668060302734,105.19406824105438,102.65691414330298,103.09604040405064,33110000,AVGO,0,-0.028122542745890655,106.92415727248725,100.6184849394268,43.79461569183334,22.134410669557276,14.623088506664125,103.77132110595703,103.77132110595703,0.03999056667089462
4,2024-01-08,32.37519454956055,32.507879195255335,31.882363283133163,32.507879195255335,40253900,BAC,0,0.024668215265386095,32.842577872412775,31.536290993554015,58.77097706436403,44.976579311446066,79.50165752843449,32.1894344329834,32.1894344329834,0.23390723605241096
4,2024-01-08,282.6962585449219,283.1121946292506,275.9154081322425,278.15957371086853,2369100,CAT,0,0.11284059478396102,286.571253739938,272.258970869437,50.45990505416702,35.896674613607246,21.126999950543837,279.4151123046875,279.4151123046875,0.08913331478834152
4,2024-01-08,653.540283203125,653.9254942277026,645.9746542836393,647.7326995277326,2245300,COST,0,0.6386992265541949,657.4278447719371,631.0606317905629,75.40398411270246,106.78847779784267,21.22480744116401,644.24423828125,644.24423828125,0.6402944456785917
4,2024-01-08,47.498504638671875,47.53615790276619,46.77369546351433,46.830175359655804,18070300,CSCO,0,0.005312589161889036,47.705480540145324,46.89994853700312,64.55933303418205,7.035613576483895,25.327715154455603,47.30271453857422,47.30271453857422,-0.05026572570204735
4,2024-01-08,135.64866638183594,135.8301334006285,132.99920914133537,134.66872786630074,10038200,CVX,0,-0.041614971769007525,138.6451043513786,134.41972719159017,48.6999392500548,-134.23611069524395,24.244971873141598,136.53241577148438,136.53241577148438,-0.25534871065368253
4,2024-01-08,100.98381805419922,101.10190782940303,97.77986154046759,99.36216067662488,6920068,GE,0,0.11040754061119173,101.6478030920919,96.4908443688456,70.7344164153106,99.28541171006762,40.91625481658577,99.06932373046875,99.06932373046875,0.6362320547923446
4,2024-01-08,139.38565063476562,139.49475550046873,136.75723587173889,136.87625385812942,17645300,GOOG,0,-0.0033636914668875306,140.82392429873133,135.26141505673743,58.007398191318174,59.01653460503721,20.86772964541373,138.04266967773438,138.04266967773438,0.1084879736105601
4,2024-01-08,137.70187377929688,137.87047841067306,135.14302117297993,135.17277404124002,21404000,GOOGL,0,-0.017194736219380502,139.3846517393261,133.57931310442387,55.783058632988414,40.497886788795036,6.275786063209053,136.481982421875,136.481982421875,0.25726991017227585
4,2024-01-08,329.1501159667969,329.651507520673,324.7227306755478,324.8930080628203,2736200,HD,0,0.22868789299030823,331.9613507992939,316.17860281398737,60.670710451622924,99.94406264741828,2.2159495150961908,324.0699768066406,324.0699768066406,0.5789714896430572
4,2024-01-08,151.11920166015625,151.24082757640102,149.32294961612314,150.71692251464248,6569800,JNJ,0,0.053651235418357146,151.57745754993,149.38114840710125,84.9023569811904,57.18293804474328,5.718383849092139,150.47930297851562,150.47930297851562,0.9264139030128717
4,2024-01-08,164.79641723632812,165.12213620485633,162.37265997505037,164.79641723632812,11229900,JPM,0,0.06834224377880105,165.72912930898428,162.67783480234385,67.1485041461772,13.293625372304202,2.874663187681933,164.20348205566407,164.20348205566407,0.3037186951842159
4,2024-01-08,56.27006912231445,56.3355971147667,55.624145238131206,55.86753798524621,11554600,KO,0,0.0063586244453048835,56.364228033367716,55.71534044807759,67.40747830183173,48.78021011560269,11.572552870531029,56.03978424072265,56.03978424072265,-0.233179347589612
4,2024-01-08,616.3370361328125,616.3665403877866,600.1515787193192,612.7927398575897,2453900,LLY,0,1.1353007906124049,629.4774665074203,579.1075188441421,92.00898461148785,62.6994044195599,87.39099043672694,604.2924926757812,604.2924926757812,0.21511460508086852
4,2024-01-08,417.1871643066406,417.28600437041445,411.7990533087441,414.6760051650174,2125400,MA,0,0.06168405901865981,418.3760124095478,411.7615608326397,56.85435170265229,35.854558733666934,22.083213697344714,415.06878662109375,415.06878662109375,0.1327955136075616
4,2024-01-08,355.8673400878906,356.18485571303864,349.3087923232341,351.93818263654276,13890200,META,0,0.6052615123963392,358.3307172502173,335.61952689040777,89.39297282520727,138.12139861939593,100.0,346.9751220703125,346.9751220703125,0.20137717497224608
4,2024-01-08,368.3447265625,368.8460994479234,362.7609230571881,363.0459903834981,23134000,MSFT,0,0.1204370434223847,369.6358411149414,358.5599718733398,70.43433175486982,127.26011663667269,27.13857421972116,364.0979064941406,364.0979064941406,0.28718217168576443
4,2024-01-08,84.27692413330078,84.83249230796591,83.16580292186168,83.22532510991861,16219800,MU,0,0.11971297489968435,84.69526585208047,80.27123195065391,97.33173778248394,152.3625103497783,16.73760209487769,82.48324890136719,82.48324890136719,0.05118033196777105
4,2024-01-08,48.50299835205078,48.52399826049805,47.3650016784668,47.388999938964844,36758000,NFLX,0,0.06813274447144124,48.73523630659698,46.16556172807099,96.58563063233558,152.23797072840824,100.0,47.450399017333986,47.450399017333986,-0.10177616588771343
4,2024-01-08,52.22107696533203,52.24306669740862,49.44877334196531,49.48175412771333,642510000,NVDA,0,0.1889353510858669,52.770763149442736,45.20334878903383,89.514722605845,159.51572894883185,89.30252922063269,48.987055969238284,48.987055969238284,0.0003639678212089671
4,2024-01-08,102.10739135742188,102.21470165706039,99.63909071276439,100.42934022391938,7038700,ORCL,0,0.04019052393100253,102.72243940827654,98.8386781454344,60.20826753963799,91.71964243979897,41.519102945069505,100.78055877685547,100.78055877685547,0.043605780228972435
4,2024-01-08,140.34739685058594,140.56448812180025,139.36574045415358,139.6111617545909,8255300,PG,0,-0.0038585384239979703,141.0853376202403,138.81286794616597,50.30883988322265,65.06283384714312,82.23782087835058,139.94910278320313,139.94910278320313,-0.18643894791603088
4,2024-01-08,240.4499969482422,241.25,235.3000030517578,236.13999938964844,85166600,TSLA,0,-0.24360067728272838,249.6356198110496,231.4603762827004,22.986488712794753,-42.28390570259429,78.27010594658206,240.547998046875,240.547998046875,-0.2873805518158608
4,2024-01-08,258.1785888671875,258.2572466705079,255.6316185848529,256.6051627053084,4659000,V,0,0.16978346434103742,258.78882312496313,252.05739879886497,84.70096285677931,141.89373051294547,67.84050037271419,255.42311096191406,255.42311096191406,0.3016289295628667
4,2024-01-08,51.5252571105957,51.538279928314175,51.01407332233263,51.02058659425591,20680800,WMT,0,-0.02414366657075817,52.24213618648686,50.81619663822018,38.695849291154346,-41.202833994713814,57.70390466705084,51.52916641235352,51.52916641235352,-0.9493229715153575
4,2024-01-08,93.51280212402344,93.62399706357029,91.64106659289472,93.33675230651848,23370100,XOM,0,-0.06467398867559382,96.35016509200183,93.21434906815442,29.67574402622536,-159.81887245102158,43.96907571713368,94.78225708007812,94.78225708007812,0.07663807962089778
5,2024-01-09,183.2364501953125,183.24634194188326,180.85122540618832,182.0289926299427,42841800,AAPL,1,0.0415859167492556,185.89250280003787,178.21827092229287,48.87129490974594,29.331001678168512,7.073201469186252,182.05538686116537,182.05538686116537,0.023294733682026465
5,2024-01-09,150.0882568359375,151.1609136666201,148.72894487684277,149.27451522509952,4454000,ABBV,1,0.10226304373964012,150.91173577502857,147.34138210420318,81.26733658834529,89.92447094735137,59.12468159055351,149.12655893961588,149.12655893961588,0.7504390054382384
5,2024-01-09,149.25999450683594,149.86000061035156,145.0800018310547,145.9499969482422,67875700,AMD,1,0.7141968392568003,152.08201701554805,129.2279805430457,82.53419496879386,130.7105218064366,60.74360843018191,140.65499877929688,140.65499877929688,-0.026987292896956207
5,2024-01-09,151.3699951171875,151.7100067138672,148.2100067138672,148.3300018310547,43812600,AMZN,1,0.13002842335916398,153.4663154599245,142.76035385159895,58.00739271288505,82.15802987682898,16.361566010054435,148.11333465576172,148.11333465576172,0.1701858833145637
5,2024-01-09,105.63221740722656,106.22357086082677,103.8971984352045,103.98599451528872,23225000,AVGO,1,0.05994794348096377,107.28473820811429,100.87820277088962,50.43612437089264,68.09122674189146,5.550208221220345,104.08147048950195,104.08147048950195,0.25357668567448854
5,2024-01-09,31.87288475036621,32.07191170262597,31.759151964459083,32.05295623830811,39268800,BAC,1,0.004240910484774929,32.77548719635104,31.497865108743373,42.77005483062016,-60.38406797450858,56.003593297715746,32.1366761525472,32.1366761525472,-0.09709611367434264
5,2024-01-09,282.7349548339844,282.8026440764715,278.5851880382457,279.7749895726739,1974500,CAT,1,0.2244261820305269,286.9193803197059,273.01745846610135,50.59324106788334,49.57891638944685,21.12699995054382,279.9684193929036,279.9684193929036,0.08913331478834152
5,2024-01-09,658.9625854492188,659.0712161522117,650.1524666429497,650.7648255114301,1886200,COST,1,1.0904991433588975,663.5337391453504,629.8608531398058,80.47104606394501,120.49795277201459,39.039688289183474,646.6972961425781,646.6972961425781,-0.04545869119465351
5,2024-01-09,46.98078918457031,47.10316050882523,46.52896074595203,47.0278539736489,20489200,CSCO,1,-0.009915389281140108,47.69500535883105,46.80311526698275,42.98704322036036,-184.0874753031692,53.209973403298626,47.2490603129069,47.2490603129069,0.15243309922516346
5,2024-01-09,132.20071411132812,136.0569464156619,132.10090519200244,136.0569464156619,11784700,CVX,1,-0.2154638965622837,139.8204349805724,131.8004960090109,27.930059937126515,-135.6364318721387,35.02900577168667,135.81046549479166,135.81046549479166,-0.3148527730256319
5,2024-01-09,101.37744140625,101.37744140625,99.9368393106881,100.18874713363559,4815028,GE,1,0.17853509317797034,102.43233998781638,96.47568003171487,73.11805471147687,125.41992881128462,45.54061276650428,99.45401000976562,99.45401000976562,0.007160302251577377
5,2024-01-09,141.39910888671875,141.63715997708417,138.65166119840495,138.91946678324925,19579700,GOOG,1,0.14148359657900755,142.30325952638856,134.90089289874163,68.07538048130988,158.93672994937535,51.41918639020072,138.6020762125651,138.6020762125651,0.21813053358346224
5,2024-01-09,139.79458618164062,140.33016810931971,137.0175356218485,137.36467261696302,24759600,GOOGL,1,0.12966764798704844,140.78321011747744,133.28495597952775,66.53999616154158,159.55215595476133,45.03933866026132,137.0340830485026,137.0340830485026,0.3177504822378978
5,2024-01-09,327.5040283203125,330.26640204271513,326.6147635119113,327.14453460580654,2338100,HD,1,0.31284510970823476,332.23710860588596,317.0475288452859,54.41734809060747,81.24357005510448,7.975393664718262,324.64231872558594,324.64231872558594,0.0800332510843873
5,2024-01-09,151.2127685546875,152.75641848136192,150.2491543597962,151.2127685546875,6357000,JNJ,1,0.06996773265652223,151.75193961099646,149.45115487142542,85.60988467569712,145.39255517558382,47.921289124450944,150.60154724121094,150.60154724121094,0.01911177672445774
5,2024-01-09,163.49354553222656,164.57608394826926,162.95706372993413,164.41322444528996,9923600,JPM,1,0.018856339445477488,165.56775372082794,162.6025648826877,44.748755524055525,-21.046914360115956,2.874663187681937,164.0851593017578,164.0851593017578,-0.07456454421792712
5,2024-01-09,56.1671028137207,56.29815881559141,55.8113768293515,56.15774320116204,10493700,KO,1,0.010061744164836739,56.369253413305685,55.752754592472314,59.36878815911328,49.0853630804161,11.572552870531021,56.061004002889,56.061004002889,0.04655554424971342
5,2024-01-09,615.7955932617188,624.5971764923142,614.0628339542869,620.3539111817894,2918900,LLY,1,1.3076531289199238,630.6154242189215,581.8039279946203,90.63102383021456,94.45160723854552,89.4532030364608,606.2096761067709,606.2096761067709,0.056179147213697433
5,2024-01-09,417.80010986328125,418.88762208349294,413.7862258085574,414.33986290776346,2439300,MA,1,0.16180260758176246,419.2285464987482,411.81946782416844,60.33690868192224,109.05640843357779,10.623610703771803,415.5240071614583,415.5240071614583,0.170227553229779
5,2024-01-09,354.6469421386719,357.8319699766495,352.5930524741726,353.62496321980836,13463900,META,1,0.7647353166511834,360.18680176427665,336.3207157324681,82.61115846056421,108.52493678861966,100.0,348.2537587483724,348.2537587483724,0.5147601819730231
5,2024-01-09,369.4261169433594,369.6227120026067,364.90401056986224,365.7101313148608,20830000,MSFT,1,0.3154843265226077,371.57847726873837,358.3934058692825,73.49540039020374,128.19236920216102,37.77664706368397,364.98594156901044,364.98594156901044,0.27718550447025336
5,2024-01-09,82.66976928710938,83.52295602036638,82.24317592048088,82.47134936719728,12138700,MU,1,0.09433079448520232,84.49867643682141,80.52999482782703,60.124691525985654,34.856201263397686,0.10550255377010226,82.51433563232422,82.51433563232422,0.4034557961858809
5,2024-01-09,48.20899963378906,48.50899887084961,47.380001068115234,47.553001403808594,35268000,NFLX,1,0.08155675022099729,48.882319112895566,46.27134579392409,82.12344561135833,90.8468585734547,100.0,47.57683245340983,47.57683245340983,0.15400593541562557
5,2024-01-09,53.10753631591797,54.291813775257275,51.658421354299875,52.368989354850214,773100000,NVDA,1,0.312638374829028,54.44581039960285,44.90179498776695,91.0976961994985,132.6947120472919,92.96508264329407,49.6738026936849,49.6738026936849,0.10813369548746518
5,2024-01-09,101.10250854492188,101.9317833844625,100.77080456375926,101.3171440354704,6725200,ORCL,1,0.043073247921824986,102.5908676945815,99.0775664484849,46.55165863289176,67.51173413636278,41.5191029450695,100.8342170715332,100.8342170715332,0.017692947760224342
5,2024-01-09,140.9232177734375,141.01759842513692,139.74335160722094,140.23417996511273,9786800,PG,1,0.03899991427419991,141.40196823904,138.82094232411106,57.03839315596379,121.68678133178679,29.275338777030413,140.11145528157553,140.11145528157553,0.039768641193707786
5,2024-01-09,234.9600067138672,238.9600067138672,232.0399932861328,238.11000061035156,96705700,TSLA,1,-0.4128937887372217,248.9378781798113,230.29545413626946,15.951329914641931,-109.79653463478884,83.72372604181763,239.61666615804037,239.61666615804037,0.10659204757608035
5,2024-01-09,258.95538330078125,259.2405740414497,256.8017925672123,257.6474913015105,7055800,V,1,0.2735691489392025,260.1808013035614,251.84284473322242,86.76004442017097,123.82569904562938,74.46044539384954,256.0118230183919,256.0118230183919,0.08903566189110279
