,date,close,high,low,open,volume,tic,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,sentiment
3,2024-01-05,255.3759002685547,257.1164853260557,254.4515136249721,256.4477890338569,3748400,V,4,0.04708078682764949,256.2994001610283,253.16907518076857,66.5646650320537,86.94060853548044,55.25101598937925,254.73423767089844,254.73423767089844,0.16417520446702838
3,2024-01-05,51.128562927246094,51.58206729804367,50.76641284131848,51.523338743389665,21709500,WMT,4,-0.03455369367073047,52.46084406367735,50.810955023847065,0.3666177124146941,-129.12678817965934,65.91116124204753,51.63589954376221,51.63589954376221,-0.5658574108965695
3,2024-01-05,95.09730529785156,95.81079388148719,94.63400359346278,95.59767198692222,15827400,XOM,4,-0.0021650774491348557,95.86898428888931,94.33025734929429,56.14097647116442,14.593116609198631,100.0,95.0996208190918,95.0996208190918,0.14995624714841446
4,2024-01-08,183.65213012695312,183.6917273170526,179.63387614033877,180.21780632812883,59144500,AAPL,0,-0.027457200538862025,185.90948160034213,177.7288606848141,51.36105205042774,26.022914594617678,7.073540319417289,181.8191711425781,181.8191711425781,-0.05053823839666115
4,2024-01-08,149.2744903564453,150.5136005419226,147.7487392001306,149.96801617473727,6001600,ABBV,0,0.07374160053961987,150.6294351527532,147.23900967146554,75.3456545519779,47.03723397098386,49.89193852124266,148.93422241210936,148.93422241210936,0.4913238501176238
4,2024-01-08,146.17999267578125,147.14999389648438,140.14999389648438,140.36000061035156,71756900,AMD,0,0.37699649925230005,147.55755982951808,130.31043943806003,78.46439783829915,137.1406111933357,51.64120332835185,138.93399963378906,138.93399963378906,0.21086253272369504
4,2024-01-08,149.10000610351562,149.39999389648438,146.14999389648438,146.74000549316406,46757100,AMZN,0,-0.05271403207424896,152.26731207785252,142.65669304910062,47.59541383730845,18.489042660660715,14.908785456923724,147.46200256347657,147.46200256347657,0.13331955428131753
4,2024-01-08,105.1067123413086,105.41474481846996,102.8722682677321,103.31231572947421,33110000,AVGO,0,-0.028181245200300964,107.14846430375873,100.82955083296001,43.7946920162029,22.134699622811123,14.623013952076938,103.98900756835937,103.98900756835937,0.03999056667089462
4,2024-01-08,32.37519454956055,32.507879195255335,31.882363283133163,32.507879195255335,40253900,BAC,0,0.024667968529712425,32.84257382919666,31.5362988514674,58.770895913023985,44.976627647831165,79.50197818618558,32.18943634033203,32.18943634033203,0.23390723605241096
4,2024-01-08,282.6962585449219,283.1121946292506,275.9154081322425,278.15957371086853,2369100,CAT,0,0.1128369197582515,286.5713469865531,272.2589142439156,50.459533234102935,35.89564538044291,21.127415381191668,279.4151306152344,279.4151306152344,0.08913331478834152
4,2024-01-08,654.43310546875,654.8188427424182,646.8571409018277,648.6175878677096,2245300,COST,0,0.6395724279892647,658.3259995035394,631.9227309652106,75.40394835502562,106.78815538703913,21.224773808460846,645.124365234375,645.124365234375,0.6402944456785917
4,2024-01-08,47.755882263183594,47.79373955702035,47.02714560304214,47.08393154379728,18070300,CSCO,0,0.005341378443304734,47.9639796277582,47.154083726733994,64.55946630879009,7.035191602923343,25.327890170859625,47.5590316772461,47.5590316772461,-0.05026572570204735
4,2024-01-08,135.64866638183594,135.8301334006285,132.99920914133537,134.66872786630074,10038200,CVX,0,-0.04161546073532918,138.645116071565,134.41974598898187,48.69963656283897,-134.23727996424614,24.24567971749366,136.53243103027344,136.53243103027344,-0.25534871065368253
4,2024-01-08,101.13094329833984,101.24920512078194,97.92231887945884,99.50692329730578,6920068,GE,0,0.11056887178345676,101.79590017701324,96.63138864134615,70.73428409458108,99.2858217778587,40.91598744626662,99.2136444091797,99.2136444091797,0.6362320547923446
4,2024-01-08,139.4838409423828,139.59302266707593,136.85357459095405,136.97267641963853,17645300,GOOG,0,-0.003366741615252522,140.92313534808414,135.35672305035337,58.00731130045858,59.015411675095145,20.8673679886657,138.13992919921876,138.13992919921876,0.1084879736105601
4,2024-01-08,137.798828125,137.96755146900708,135.23817385924744,135.26794767616852,21404000,GOOGL,0,-0.017205202127712482,139.48276813114325,133.67333538448173,55.78331453949829,40.50020031187422,6.276706477634851,136.5780517578125,136.5780517578125,0.25726991017227585
4,2024-01-08,331.3506774902344,331.85542114064066,326.89369253230205,327.06510832375113,2736200,HD,0,0.23021495513233958,334.1807299305619,318.2924023936569,60.67049669094189,99.94323278674135,2.2155988373689026,326.2365661621094,326.2365661621094,0.5789714896430572
4,2024-01-08,151.1192169189453,151.24084284747087,149.32296469354128,150.71693773281265,6569800,JNJ,0,0.053653078759509754,151.5774866517999,149.381125408747,84.90308113244096,57.1839015110541,5.716817562049135,150.47930603027345,150.47930603027345,0.9264139030128717
4,2024-01-08,164.79640197753906,165.1221209159084,162.37264494068123,164.79640197753906,11229900,JPM,0,0.06834104801390595,165.72912378458955,162.67783422322293,67.14727240474119,13.292741415191818,2.8746237948864333,164.20347900390624,164.20347900390624,0.3037186951842159
4,2024-01-08,56.656986236572266,56.72296480429727,56.006620932479706,56.251687265940234,11554600,KO,0,0.006402393698813569,56.751793515410405,56.09843994406226,67.40747424328191,48.7803870817934,11.572255509157483,56.42511672973633,56.42511672973633,-0.233179347589612
4,2024-01-08,616.3370971679688,616.3666014258646,600.151638151648,612.7928005417583,2453900,LLY,0,1.13530816220441,629.4776039863403,579.1074301933471,92.00887883938564,62.69943668273715,87.39189565085456,604.2925170898437,604.2925170898437,0.21511460508086852
4,2024-01-08,417.1871337890625,417.28597384560607,411.7990231853106,414.6759748311326,2125400,MA,0,0.061681073521242524,418.3760376750906,411.7615233600657,56.853638765181124,35.85154593432457,22.084227591806087,415.06878051757815,415.06878051757815,0.1327955136075616
4,2024-01-08,356.1720886230469,356.48987615407316,349.60792441765847,352.23956642072915,13890200,META,0,0.6057821573977549,358.6375871596656,335.9068586411156,89.39310063458579,138.12108341029128,100.0,347.2722229003906,347.2722229003906,0.20137717497224608
4,2024-01-08,368.3447570800781,368.84613000704053,362.7609531121448,363.0460204620728,23134000,MSFT,0,0.12043743904399662,369.6358738529446,358.5599269283054,70.43398840379385,127.26136226445989,27.139811930259704,364.097900390625,364.097900390625,0.28718217168576443
4,2024-01-08,84.31233215332031,84.86813374382558,83.20074411656097,83.26029131220862,16219800,MU,0,0.11976306176271123,84.73084908397954,80.30495719043452,97.3310890270685,152.36288529039643,16.7374044682003,82.51790313720703,82.51790313720703,0.05118033196777105
4,2024-01-08,48.50299835205078,48.52399826049805,47.3650016784668,47.388999938964844,36758000,NFLX,0,0.06813274447144124,48.73523630659698,46.16556172807099,96.58563063233558,152.23797072840824,100.0,47.450399017333986,47.450399017333986,-0.10177616588771343
4,2024-01-08,52.22390365600586,52.24589457837139,49.45144996976697,49.48443254074205,642510000,NVDA,0,0.18894574495232774,52.77361965058975,45.205790139449306,89.51470402731442,159.51586203706958,89.30247167656626,48.98970489501953,48.98970489501953,0.0003639678212089671
4,2024-01-08,102.10739135742188,102.21470165706039,99.63909071276439,100.42934022391938,7038700,ORCL,0,0.040190048179340465,102.72244828626923,98.83867537095735,60.2080333467089,91.71854793340994,41.51819275871,100.78056182861329,100.78056182861329,0.043605780228972435
4,2024-01-08,140.347412109375,140.5645034041918,139.3657556062154,139.61117693333532,8255300,PG,0,-0.0038564503780378345,141.08534059262487,138.81285276675013,50.309403067672264,65.06409428027102,82.22945742429802,139.9490966796875,139.9490966796875,-0.18643894791603088
4,2024-01-08,240.4499969482422,241.25,235.3000030517578,236.13999938964844,85166600,TSLA,0,-0.24360067728272838,249.6356198110496,231.4603762827004,22.986488712794753,-42.28390570259429,78.27010594658206,240.547998046875,240.547998046875,-0.2873805518158608
4,2024-01-08,258.1785583496094,258.25721614363215,255.63158836833526,256.6051323737145,4659000,V,0,0.16978230402821737,258.7888077007465,252.0573959125348,84.70009399005627,141.89387190965783,67.8385113225885,255.42310180664063,255.42310180664063,0.3016289295628667
4,2024-01-08,51.631004333496094,51.64405387843313,51.11877142352006,51.12529806287626,20680800,WMT,0,-0.024193270252084176,52.349356829292034,50.92048417412593,38.69596935333168,-41.20235040350329,57.70336104255741,51.63492050170898,51.63492050170898,-0.9493229715153575
4,2024-01-08,93.51280212402344,93.62399706357029,91.64106659289472,93.33675230651848,23370100,XOM,0,-0.06467378354662401,96.35016491165143,93.21434924850482,29.67579685375003,-159.81820815849318,43.968621601988204,94.78225708007812,94.78225708007812,0.07663807962089778
5,2024-01-09,183.23643493652344,183.24632668227045,180.8512103460259,182.0289774717032,42841800,AAPL,1,0.04158502545334386,185.89251648982534,178.21824705997935,48.87106409810177,29.330361179118466,7.073540319417278,182.05538177490234,182.05538177490234,0.023294733682026465
5,2024-01-09,150.0882568359375,151.1609136666201,148.72894487684277,149.27451522509952,4454000,ABBV,1,0.10226286443898402,150.91173951955116,147.34138344594365,81.26733396047788,89.9241102258171,59.12467151527255,149.1265614827474,149.1265614827474,0.7504390054382384
5,2024-01-09,149.25999450683594,149.86000061035156,145.0800018310547,145.9499969482422,67875700,AMD,1,0.7141968392568003,152.08201701554805,129.2279805430457,82.53419496879386,130.7105218064366,60.74360843018191,140.65499877929688,140.65499877929688,-0.026987292896956207
5,2024-01-09,151.3699951171875,151.7100067138672,148.2100067138672,148.3300018310547,43812600,AMZN,1,0.13002842335916398,153.4663154599245,142.76035385159895,58.00739271288505,82.15802987682898,16.361566010054435,148.11333465576172,148.11333465576172,0.1701858833145637
5,2024-01-09,105.85380554199219,106.44639949694687,104.1151469642965,104.20412931480315,23225000,AVGO,1,0.06007382461515931,107.50979910163862,101.08981535962441,50.43609668416826,68.09100378584621,5.550165915052906,104.29980723063152,104.29980723063152,0.25357668567448854
5,2024-01-09,31.872880935668945,32.07190786410822,31.759148163373894,32.05295240205904,39268800,BAC,1,0.004240487944208837,32.775485173094964,31.497869039348075,42.76984188609887,-60.385552061280265,56.00305599903914,32.13667710622152,32.13667710622152,-0.09709611367434264
5,2024-01-09,282.73492431640625,282.8026135515872,278.5851579685812,279.7749593745857,1974500,CAT,1,0.22442146498212878,286.91943666378586,273.0174224670735,50.59276437943667,49.57732301954588,21.12741538119168,279.9684295654297,279.9684295654297,0.08913331478834152
5,2024-01-09,659.8629760742188,659.9717552075911,651.0408193335456,651.6540149144533,1886200,COST,1,1.091996069672632,664.4403461638119,630.7212545848861,80.47113256892007,120.49878049482825,39.040085045049025,647.580800374349,647.580800374349,-0.04545869119465351
5,2024-01-09,47.2353630065918,47.35839742178798,46.78108625464133,47.28268282466088,20489200,CSCO,1,-0.009969069913537965,47.95344748249491,47.05672631511251,42.98709900899678,-184.08657169138732,53.20975871631517,47.50508689880371,47.50508689880371,0.15243309922516346
5,2024-01-09,132.2007293701172,136.05696211954262,132.10092043927142,136.05696211954262,11784700,CVX,1,-0.2154642473470858,139.82044874788667,131.80051275927477,27.92994280573221,-135.63589185524253,35.02953770431614,135.81048075358072,135.81048075358072,-0.3148527730256319
5,2024-01-09,101.52513122558594,101.52513122558594,100.08243041594842,100.33470522607121,4815028,GE,1,0.17879582528573223,102.58157837520507,96.61620604862306,73.11786129733068,125.41898674800761,45.54017349933941,99.59889221191406,99.59889221191406,0.007160302251577377
5,2024-01-09,141.4987335205078,141.73695233295356,138.74935008117012,139.01734435202192,19579700,GOOG,1,0.14158279872387425,142.40351629099163,134.99594354787556,68.07534976808537,158.93694915717342,51.41900470772504,138.6997299194336,138.6997299194336,0.21813053358346224
5,2024-01-09,139.8930206298828,140.42897968026014,137.11401464787397,137.46139607476167,24759600,GOOGL,1,0.12976152955394582,140.88233470120815,133.3787584384403,66.54020740568834,159.55339948472871,45.03988646496632,137.13054656982422,137.13054656982422,0.3177504822378978
5,2024-01-09,329.693603515625,332.474445484094,328.7983933996912,329.33170635428456,2338100,HD,1,0.31493650467712087,334.4583387840363,319.1671393246877,54.41725692648611,81.24332859865294,7.975181604635286,326.812739054362,326.812739054362,0.0800332510843873
5,2024-01-09,151.2127685546875,152.75641848136192,150.2491543597962,151.2127685546875,6357000,JNJ,1,0.06996892778514052,151.75196075082798,149.4511388178569,85.61046492533998,145.39137848463594,47.92230091365846,150.60154978434244,150.60154978434244,0.01911177672445774
5,2024-01-09,163.4935302734375,164.5760685884473,162.95704852121472,164.41320910066761,9923600,JPM,1,0.0188549605554158,165.56775049591766,162.6025579350719,44.74833027270816,-21.048035698261415,2.874623794886416,164.08515421549478,164.08515421549478,-0.07456454421792712
5,2024-01-09,56.55330276489258,56.68525989605405,56.19513084062419,56.54387879647911,10493700,KO,1,0.010130621586505129,56.756849587915845,56.13611254994223,59.36822291795869,49.08281053302918,11.57225550915749,56.44648106892904,56.44648106892904,0.04655554424971342
5,2024-01-09,615.7955322265625,624.5971145847809,614.0627730908748,620.3538496948313,2918900,LLY,1,1.3076547762171913,630.6155008817843,581.8038716768094,90.63062196201535,94.45083261065909,89.45394799723,606.2096862792969,606.2096862792969,0.056179147213697433
5,2024-01-09,417.8001403808594,418.88765268050673,413.7862560329474,414.33989317259307,2439300,MA,1,0.1618020308544601,419.22858690279145,411.8194274201252,60.33650969660476,109.05620169063636,10.623117625653668,415.5240071614583,415.5240071614583,0.170227553229779
5,2024-01-09,354.9505615234375,358.138316118868,352.8949134884514,353.9277076707349,13463900,META,1,0.7653896901388748,360.4952199748363,336.6086720336272,82.61084947443574,108.52401979927116,100.0,348.55194600423175,348.55194600423175,0.5147601819730231
5,2024-01-09,369.4261474609375,369.62274253642516,364.9040407138779,365.71016152546855,20830000,MSFT,1,0.31548618730334965,371.5785231031047,358.39336003491616,73.4950423860372,128.19200684443416,37.7775205365537,364.98594156901044,364.98594156901044,0.27718550447025336
5,2024-01-09,82.7044906616211,83.55803573404305,82.27771812541012,82.50598740517123,12138700,MU,1,0.09436979807523471,84.53417453823289,80.56382757765252,60.12434733970375,34.855474921762614,0.10581145688232942,82.5490010579427,82.5490010579427,0.4034557961858809
5,2024-01-09,48.20899963378906,48.50899887084961,47.380001068115234,47.553001403808594,35268000,NFLX,1,0.08155675022099729,48.882319112895566,46.27134579392409,82.12344561135833,90.8468585734547,100.0,47.57683245340983,47.57683245340983,0.15400593541562557
5,2024-01-09,53.110416412353516,54.29475809672614,51.66122286319163,52.37182939884466,773100000,NVDA,1,0.3126557656140534,54.44876259486679,44.90421770095027,91.09768669781405,132.69476456227358,92.96504722201912,49.67649014790853,49.67649014790853,0.10813369548746518
5,2024-01-09,101.10250854492188,101.9317833844625,100.77080456375926,101.3171440354704,6725200,ORCL,1,0.04307277658429598,102.59087501730822,99.07756421202122,46.551518631543225,67.51107145820662,41.51819275871,100.83421961466472,100.83421961466472,0.017692947760224342
5,2024-01-09,140.92320251464844,141.01758315612858,139.74333647618462,140.23416478093083,9786800,PG,1,0.0390010239725882,141.40196239530474,138.82093290905726,57.03846036602195,121.68044719316485,29.274158030337883,140.111447652181,140.111447652181,0.039768641193707786
5,2024-01-09,234.9600067138672,238.9600067138672,232.0399932861328,238.11000061035156,96705700,TSLA,1,-0.4128937887372217,248.9378781798113,230.29545413626946,15.951329914641931,-109.79653463478884,83.72372604181763,239.61666615804037,239.61666615804037,0.10659204757608035
5,2024-01-09,258.9554138183594,259.24060459263717,256.80182283099236,257.64752166495515,7055800,V,1,0.27357000799838715,260.1808171208875,251.84282382963335,86.75940943369274,123.82715400929236,74.459116428484,256.01182047526044,256.01182047526044,0.08903566189110279
