,date,close,high,low,open,volume,tic,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,sentiment
3,2024-01-05,255.37591552734375,257.11650068884524,254.45152882852878,256.4478043566916,3748400,V,4,0.04708223099785869,256.299396407349,253.16904841686977,66.56547716590417,86.94264435262494,55.252132910127706,254.73422241210938,254.73422241210938,0.16417520446702838
3,2024-01-05,51.128562927246094,51.58206729804367,50.76641284131848,51.523338743389665,21709500,WMT,4,-0.034553790051823796,52.46084410577611,50.81095307439967,0.3657649422705731,-129.12605253610622,65.91193284229828,51.63589859008789,51.63589859008789,-0.5658574108965695
3,2024-01-05,95.09730529785156,95.81079388148719,94.63400359346278,95.59767198692222,15827400,XOM,4,-0.0021646052792902992,95.86900152983847,94.33022484955606,56.141345245874504,14.594665946245106,100.0,95.09961318969727,95.09961318969727,0.14995624714841446
4,2024-01-08,183.652099609375,183.69169679289456,179.63384629047616,180.21777638123424,59144500,AAPL,0,-0.027456934039889802,185.90942775874024,177.72888400883787,51.36104672664018,26.022571982286223,7.073688141508443,181.81915588378905,181.81915588378905,-0.05053823839666115
4,2024-01-08,149.27452087402344,150.5136313128236,147.74876940578517,149.96804683409934,6001600,ABBV,0,0.0737433442646136,150.62945766442837,147.238993263306,75.34652224693458,47.039228534725595,49.89342974659831,148.9342254638672,148.9342254638672,0.4913238501176238
4,2024-01-08,146.17999267578125,147.14999389648438,140.14999389648438,140.36000061035156,71756900,AMD,0,0.37699649925230005,147.55755982951808,130.31043943806003,78.46439783829915,137.1406111933357,51.64120332835185,138.93399963378906,138.93399963378906,0.21086253272369504
4,2024-01-08,149.10000610351562,149.39999389648438,146.14999389648438,146.74000549316406,46757100,AMZN,0,-0.05271403207424896,152.26731207785252,142.65669304910062,47.59541383730845,18.489042660660715,14.908785456923724,147.46200256347657,147.46200256347657,0.13331955428131753
4,2024-01-08,105.1067123413086,105.41474481846996,102.8722682677321,103.31231572947421,33110000,AVGO,0,-0.028180941387546454,107.14846045248603,100.82953942544364,43.79475291009463,22.1351171773975,14.622790810166872,103.98899993896484,103.98899993896484,0.03999056667089462
4,2024-01-08,32.37519073486328,32.50787536492413,31.88235952650511,32.50787536492413,40253900,BAC,0,0.024667965336838904,32.8425771080707,31.536292520835545,58.77064620922182,44.97559763375638,79.49997335671716,32.18943481445312,32.18943481445312,0.23390723605241096
4,2024-01-08,282.6961975097656,283.1121335042923,275.91534856109666,278.15951365519913,2369100,CAT,0,0.11283451568550618,286.571270975835,272.2589414265087,50.4594283758999,35.89488800506701,21.12739204055035,279.41510620117185,279.41510620117185,0.08913331478834152
4,2024-01-08,654.4331665039062,654.8189038135499,646.857201230418,648.6176483604866,2245300,COST,0,0.6395801144147981,658.3260734657821,631.9225837607804,75.40427677019484,106.78919598480721,21.22559259813531,645.1243286132812,645.1243286132812,0.6402944456785917
4,2024-01-08,47.75588607788086,47.793743374741624,47.02714935952857,47.08393530481972,18070300,CSCO,0,0.005341481007782534,47.96398308590553,47.15408789798119,64.55967279828798,7.035176062152821,25.327611674659263,47.55903549194336,47.55903549194336,-0.05026572570204735
4,2024-01-08,135.64865112304688,135.83011812142666,132.99919418057732,134.6687127177426,10038200,CVX,0,-0.04161534746123152,138.6451102492569,134.41972129371186,48.69977915972346,-134.23633424030768,24.24518061677041,136.53241577148438,136.53241577148438,-0.25534871065368253
4,2024-01-08,101.13094329833984,101.24920512078194,97.92231887945884,99.50692329730578,6920068,GE,0,0.11056929089807,101.79590345149617,96.63137926334758,70.73439160108393,99.28559065664562,40.916246820195006,99.21364135742188,99.21364135742188,0.6362320547923446
4,2024-01-08,139.4838409423828,139.59302266707593,136.85357459095405,136.97267641963853,17645300,GOOG,0,-0.003367680347054147,140.92315382339288,135.35669847152897,58.00715871182626,59.014837220538745,20.86682106602351,138.13992614746093,138.13992614746093,0.1084879736105601
4,2024-01-08,137.79881286621094,137.9675361915349,135.23815888400566,135.26793269762982,21404000,GOOGL,0,-0.017206516995003085,139.48277782864864,133.67332568697634,55.78310045492516,40.4984931156487,6.275972216650821,136.5780517578125,136.5780517578125,0.25726991017227585
4,2024-01-08,331.3507080078125,331.855451704706,326.89372263938947,327.06513844662607,2736200,HD,0,0.23021780964216987,334.18071447945255,318.29244225882866,60.67083303579702,99.94455939056064,2.2163165916530563,326.2365783691406,326.2365783691406,0.5789714896430572
4,2024-01-08,151.11920166015625,151.24082757640102,149.32294961612314,150.71692251464248,6569800,JNJ,0,0.053652173706979056,151.577490535631,149.3811276284315,84.9014399765734,57.1807557510902,5.719874924450945,150.47930908203125,150.47930908203125,0.9264139030128717
4,2024-01-08,164.7964324951172,165.1221514938043,162.37267500941948,164.7964324951172,11229900,JPM,0,0.0683433794350492,165.7291579083946,162.6778184099648,67.14848954206226,13.294315510365287,2.874996745306747,164.2034881591797,164.2034881591797,0.3037186951842159
4,2024-01-08,56.656986236572266,56.72296480429727,56.006620932479706,56.251687265940234,11554600,KO,0,0.006402529010166802,56.75179361846885,56.098436789245994,67.40762649036418,48.78085599342877,11.5719035714161,56.42511520385742,56.42511520385742,-0.233179347589612
4,2024-01-08,616.3370971679688,616.3666014258646,600.151638151648,612.7928005417583,2453900,LLY,0,1.1353069742690423,629.4775943232484,579.1074398564391,92.0090089271649,62.6994348833997,87.39145641146928,604.2925170898437,604.2925170898437,0.21511460508086852
4,2024-01-08,417.1871643066406,417.28600437041445,411.7990533087441,414.6760051650174,2125400,MA,0,0.06168415369296554,418.37598291793466,411.76161473831536,56.854491626846,35.85361340750608,22.082627782348084,415.068798828125,415.068798828125,0.1327955136075616
4,2024-01-08,356.17205810546875,356.48984560926635,349.6078944625118,352.2395362400979,13890200,META,0,0.605782288385285,358.6375574128949,335.90681514569883,89.39310131223415,138.1210091747052,100.0,347.2721862792969,347.2721862792969,0.20137717497224608
4,2024-01-08,368.3447265625,368.8460994479234,362.7609230571881,363.0459903834981,23134000,MSFT,0,0.12043549795140507,369.6358509561002,358.5599742392123,70.43400279062209,127.25926484623602,27.13824443713524,364.09791259765626,364.09791259765626,0.28718217168576443
4,2024-01-08,84.31233215332031,84.86813374382558,83.20074411656097,83.26029131220862,16219800,MU,0,0.11976309159544485,84.73084600441969,80.30496026999437,97.33207313632582,152.3622631695605,16.737630247466168,82.51790313720703,82.51790313720703,0.05118033196777105
4,2024-01-08,48.50299835205078,48.52399826049805,47.3650016784668,47.388999938964844,36758000,NFLX,0,0.06813274447144124,48.73523630659698,46.16556172807099,96.58563063233558,152.23797072840824,100.0,47.450399017333986,47.450399017333986,-0.10177616588771343
4,2024-01-08,52.223907470703125,52.24589839467499,49.45145358195024,49.48443615533453,642510000,NVDA,0,0.18894583876459592,52.77362324178274,45.205788074135235,89.51476459234365,159.5159169781611,89.30261316983213,48.989705657958986,48.989705657958986,0.0003639678212089671
4,2024-01-08,102.1073989868164,102.21470929447307,99.6390981577292,100.42934772793109,7038700,ORCL,0,0.040190705612971556,102.72245108435497,98.8386725728716,60.20819631844747,91.71957794963403,41.51820247217398,100.78056182861329,100.78056182861329,0.043605780228972435
4,2024-01-08,140.34742736816406,140.56451868658337,139.36577075827725,139.61119211207975,8255300,PG,0,-0.003856664154682221,141.08533331047684,138.81287225592942,50.30925602037163,65.07106304442105,82.23690167925892,139.94910278320313,139.94910278320313,-0.18643894791603088
4,2024-01-08,240.4499969482422,241.25,235.3000030517578,236.13999938964844,85166600,TSLA,0,-0.24360067728272838,249.6356198110496,231.4603762827004,22.986488712794753,-42.28390570259429,78.27010594658206,240.547998046875,240.547998046875,-0.2873805518158608
4,2024-01-08,258.1785888671875,258.2572466705079,255.6316185848529,256.6051627053084,4659000,V,0,0.16978512980082883,258.78884308640033,252.05734831984967,84.70045391259332,141.8929953525649,67.83938095863918,255.423095703125,255.423095703125,0.3016289295628667
4,2024-01-08,51.631004333496094,51.64405387843313,51.11877142352006,51.12529806287626,20680800,WMT,0,-0.02419329845979945,52.34935692347414,50.920482554064925,38.69575512491133,-41.20224315705836,57.704030071933886,51.63491973876953,51.63491973876953,-0.9493229715153575
4,2024-01-08,93.51280975341797,93.62400470203684,91.64107406958065,93.3367599215497,23370100,XOM,0,-0.06467284954777597,96.3501571327583,93.21434787212452,29.676560725029034,-159.81657416190072,43.968354849683536,94.78225250244141,94.78225250244141,0.07663807962089778
5,2024-01-09,183.23646545410156,183.24635720149604,180.85124046635073,182.02900778818224,42841800,AAPL,1,0.04158716769549642,185.8924872297001,178.21826106131553,48.871390475756634,29.33243699461479,7.073688141508448,182.0553741455078,182.0553741455078,0.023294733682026465
5,2024-01-09,150.08824157714844,151.1608982987789,148.72892975624876,149.27450004903983,4454000,ABBV,1,0.10226333975586499,150.91174641178532,147.3413765537095,81.26779093379943,89.92194198286687,59.125423415708326,149.1265614827474,149.1265614827474,0.7504390054382384
5,2024-01-09,149.25999450683594,149.86000061035156,145.0800018310547,145.9499969482422,67875700,AMD,1,0.7141968392568003,152.08201701554805,129.2279805430457,82.53419496879386,130.7105218064366,60.74360843018191,140.65499877929688,140.65499877929688,-0.026987292896956207
5,2024-01-09,151.3699951171875,151.7100067138672,148.2100067138672,148.3300018310547,43812600,AMZN,1,0.13002842335916398,153.4663154599245,142.76035385159895,58.00739271288505,82.15802987682898,16.361566010054435,148.11333465576172,148.11333465576172,0.1701858833145637
5,2024-01-09,105.85380554199219,106.44639949694687,104.1151469642965,104.20412931480315,23225000,AVGO,1,0.06007437041404273,107.5097986735166,101.08980307208887,50.436157346632235,68.0911522109786,5.550277476263496,104.29980087280273,104.29980087280273,0.25357668567448854
5,2024-01-09,31.872886657714844,32.071913621884846,31.759153865001675,32.05295815643265,39268800,BAC,1,0.0042407954678083115,32.775486390840264,31.49786718581989,42.77003592547723,-60.383835404331975,56.00329652040783,32.13667678833008,32.13667678833008,-0.09709611367434264
5,2024-01-09,282.7348937988281,282.8025830267029,278.58512789891665,279.77492917649755,1974500,CAT,1,0.22441946738473462,286.91936679320514,273.017441475024,50.59276595440295,49.577501428905514,21.127392040550358,279.96840413411456,279.96840413411456,0.08913331478834152
5,2024-01-09,659.8629150390625,659.9716941623731,651.04075911441,651.6539546385991,1886200,COST,1,1.0920005618605728,664.4403605180104,630.7211588504791,80.4712908163867,120.49762600068243,39.04034230235261,647.5807596842448,647.5807596842448,-0.04545869119465351
5,2024-01-09,47.23535919189453,47.35839359715453,46.781082476631155,47.2826790061421,20489200,CSCO,1,-0.009969323141696407,47.95345343977641,47.05672544409403,42.98697500814745,-184.08751277209734,53.20985215247729,47.50508944193522,47.50508944193522,0.15243309922516346
5,2024-01-09,132.20074462890625,136.05697782342335,132.10093568654042,136.05697782342335,11784700,CVX,1,-0.21546286478377397,139.8204205753511,131.80052058675827,27.930165426591316,-135.63528804820518,35.02869130836165,135.8104705810547,135.8104705810547,-0.3148527730256319
5,2024-01-09,101.52511596679688,101.52511596679688,100.08241537399107,100.33469014619804,4815028,GE,1,0.1787956053415911,102.58157136380262,96.61620288749947,73.11787846355364,125.4185775518703,45.54018395284218,99.59888712565105,99.59888712565105,0.007160302251577377
5,2024-01-09,141.49871826171875,141.73693704847574,138.74933511886613,139.01732936081825,19579700,GOOG,1,0.14158160466666914,142.40351676595952,134.9959329003816,68.07512225490203,158.93620192779923,51.418294954650825,138.69972483317056,138.69972483317056,0.21813053358346224
5,2024-01-09,139.8930206298828,140.42897968026014,137.11401464787397,137.46139607476167,24759600,GOOGL,1,0.12976058397094903,140.88234070762988,133.37875243201856,66.54010651526355,159.55249646178066,45.03961570205964,137.13054656982422,137.13054656982422,0.3177504822378978
5,2024-01-09,329.693603515625,332.474445484094,328.7983933996912,329.33170635428456,2338100,HD,1,0.3149380277525893,334.45832228630917,319.16717616746683,54.41742421669504,81.24367362574131,7.975627850080419,326.812749226888,326.812749226888,0.0800332510843873
5,2024-01-09,151.21278381347656,152.75643389591977,150.24916952134754,151.21278381347656,6357000,JNJ,1,0.06996879588427873,151.75197166107907,149.45113808013187,85.60909688058946,145.39609749330117,47.92299606894613,150.60155487060547,150.60155487060547,0.01911177672445774
5,2024-01-09,163.49351501464844,164.57605322862534,162.95703331249527,164.41319375604527,9923600,JPM,1,0.018855592335057736,165.56778393088885,162.60253467262677,44.74847219120486,-21.049520331190188,2.874996745306739,164.0851593017578,164.0851593017578,-0.07456454421792712
5,2024-01-09,56.55329895019531,56.685256072455864,56.19512705008674,56.54387498241752,10493700,KO,1,0.010130621127359518,56.75684842199222,56.136109901168595,59.368126209570605,49.08207096720296,11.571903571416113,56.446479161580406,56.446479161580406,0.04655554424971342
5,2024-01-09,615.7955932617188,624.5971764923142,614.0628339542869,620.3539111817894,2918900,LLY,1,1.3076565284238768,630.6155222552252,581.8038706484206,90.63089890570335,94.45112449960781,89.45358476032067,606.2096964518229,606.2096964518229,0.056179147213697433
5,2024-01-09,417.8001403808594,418.88765268050673,413.7862560329474,414.33989317259307,2439300,MA,1,0.16180344749858477,419.2285409766738,411.81950386382096,60.33718234903448,109.05930669980151,10.624322285792008,415.5240224202474,415.5240224202474,0.170227553229779
5,2024-01-09,354.9505615234375,358.138316118868,352.8949134884514,353.9277076707349,13463900,META,1,0.7653913536897221,360.49521038644684,336.6086205868604,82.61100708774177,108.52422594607245,100.0,348.5519154866536,348.5519154866536,0.5147601819730231
5,2024-01-09,369.4261169433594,369.6227120026067,364.90401056986224,365.7101313148608,20830000,MSFT,1,0.31548295500135737,371.5784815781429,358.393411732404,73.49508039348167,128.19242994856228,37.776250995508356,364.98594665527344,364.98594665527344,0.27718550447025336
5,2024-01-09,82.7044906616211,83.55803573404305,82.27771812541012,82.50598740517123,12138700,MU,1,0.09436981694857138,84.53417179191393,80.56383032397147,60.12459766748449,34.855347885448026,0.10564177682557759,82.5490010579427,82.5490010579427,0.4034557961858809
5,2024-01-09,48.20899963378906,48.50899887084961,47.380001068115234,47.553001403808594,35268000,NFLX,1,0.08155675022099729,48.882319112895566,46.27134579392409,82.12344561135833,90.8468585734547,100.0,47.57683245340983,47.57683245340983,0.15400593541562557
5,2024-01-09,53.110416412353516,54.29475809672614,51.66122286319163,52.37182939884466,773100000,NVDA,1,0.31265580119943337,54.44876458547517,44.904216981907645,91.09773313674684,132.6946775649194,92.96513718164722,49.676490783691406,49.676490783691406,0.10813369548746518
5,2024-01-09,101.10250091552734,101.93177569248925,100.77079695939577,101.31713638987907,6725200,ORCL,1,0.04307292313843902,102.59087528808679,99.07756139811111,46.55152754996922,67.51041334725413,41.51820247217397,100.83421834309895,100.83421834309895,0.017692947760224342
5,2024-01-09,140.92323303222656,141.01761369414527,139.74336673825727,140.2341951492946,9786800,PG,1,0.039001922312309034,141.40197542510177,138.8209402243123,57.038643842797455,121.68844149468724,29.274659839323924,140.11145782470703,140.11145782470703,0.039768641193707786
5,2024-01-09,234.9600067138672,238.9600067138672,232.0399932861328,238.11000061035156,96705700,TSLA,1,-0.4128937887372217,248.9378781798113,230.29545413626946,15.951329914641931,-109.79653463478884,83.72372604181763,239.61666615804037,239.61666615804037,0.10659204757608035
5,2024-01-09,258.9554138183594,259.24060459263717,256.80182283099236,257.64752166495515,7055800,V,1,0.2735723062367015,260.18084227824005,251.8427884997547,86.75964005201617,123.82617593158218,74.45960188828123,256.0118153889974,256.0118153889974,0.08903566189110279
