,date,close,high,low,open,volume,tic,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma
4,2024-01-08,32.5582160949707,32.691650825699575,32.06259878381793,32.691650825699575,40253900,BAC,0,0.024807482681282522,33.02823358536174,31.714576473232007,58.77107784014496,44.97745699424909,79.50324356714059,32.371405029296874,32.371405029296874
4,2024-01-08,282.6962585449219,283.1121946292506,275.9154081322425,278.15957371086853,2369100,CAT,0,0.11283740828139344,286.57131859268003,272.2589182237262,50.459630407106815,35.89602388325423,21.127205702469205,279.4151184082031,279.4151184082031
4,2024-01-08,654.43310546875,654.8188427424182,646.8571409018277,648.6175878677096,2245300,COST,0,0.6395753098147452,658.3259481695636,631.9226846429365,75.40420757908393,106.78990235244501,21.225570817033805,645.12431640625,645.12431640625
4,2024-01-08,47.75588607788086,47.793743374741624,47.02714935952857,47.08393530481972,18070300,CSCO,0,0.005341645983932608,47.9639808824012,47.15408704972771,64.5595839055288,7.036746762314265,25.327337587343905,47.559033966064455,47.559033966064455
4,2024-01-08,135.64865112304688,135.83011812142666,132.99919418057732,134.6687127177426,10038200,CVX,0,-0.04161587637835851,138.64512289717868,134.41970864579008,48.69978697085174,-134.2363354405213,24.245186381312024,136.53241577148438,136.53241577148438
4,2024-01-08,101.13093566894531,101.24919748246565,97.92231149212535,99.50691579042854,6920068,GE,0,0.11056889500882505,101.79588797850761,96.63139778809395,70.73456874314843,99.28585534515116,40.91663677820135,99.21364288330078,99.21364288330078
4,2024-01-08,139.4838409423828,139.59302266707593,136.85357459095405,136.97267641963853,17645300,GOOG,0,-0.0033665446908344165,140.92313878024686,135.35669520412813,58.007324990863246,59.015887461121544,20.867456385341423,138.1399169921875,138.1399169921875
4,2024-01-08,137.79885864257812,137.96758202395148,135.23820380973098,135.26797763324595,21404000,GOOGL,0,-0.017204219696310474,139.4828002510539,133.67331547160234,55.78349125971183,40.50179459131666,6.277440385551259,136.57805786132812,136.57805786132812
4,2024-01-08,331.3507080078125,331.855451704706,326.89372263938947,327.06513844662607,2736200,HD,0,0.23021719013155462,334.1807288754391,318.29246448393593,60.670715645940646,99.94417973692215,2.2160408401031737,326.2365966796875,326.2365966796875
4,2024-01-08,151.1192169189453,151.24084284747087,149.32296469354128,150.71693773281265,6569800,JNJ,0,0.053652484348674534,151.57748481588274,149.38113334817976,84.90307761765176,57.18323020799645,5.7174870439903405,150.47930908203125,150.47930908203125
4,2024-01-08,164.79638671875,165.12210562696043,162.37262990631208,164.79638671875,11229900,JPM,0,0.06834084481798186,165.72909965056795,162.6778644607602,67.14842034979979,13.291146440590117,2.873181238044424,164.20348205566407,164.20348205566407
4,2024-01-08,56.656982421875,56.722960985157684,56.006617161571334,56.251683478531625,11554600,KO,0,0.006402352088940688,56.75179228383016,56.09843202036905,67.4073335982401,48.780827659064435,11.572161336706131,56.42511215209961,56.42511215209961
4,2024-01-08,616.337158203125,616.3666624639426,600.1516975839768,612.7928612259269,2453900,LLY,0,1.1353099269482527,629.477607946579,579.107401819046,92.00876287462806,62.69999156440847,87.3919171318963,604.2925048828125,604.2925048828125
4,2024-01-08,417.1871643066406,417.28600437041445,411.7990533087441,414.6760051650174,2125400,MA,0,0.06168392803107281,418.3760118727042,411.7615735765145,56.854289827917285,35.853802149963656,22.08298445703872,415.06879272460935,415.06879272460935
4,2024-01-08,356.1719970703125,356.4897845196527,349.6078345522185,352.23947587883526,13890200,META,0,0.605778288642,358.63750278102634,335.90689419162993,89.3927376699786,138.12050227093883,100.0,347.27219848632814,347.27219848632814
4,2024-01-08,368.34478759765625,368.8461605661577,362.76098316710153,363.04605054064757,23134000,MSFT,0,0.120439116388809,369.63589526941024,358.5599299259023,70.43420291428038,127.26262790427839,27.14055213241488,364.09791259765626,364.09791259765626
4,2024-01-08,84.31233215332031,84.86813374382558,83.20074411656097,83.26029131220862,16219800,MU,0,0.11976296946464515,84.73084736580694,80.30496501212275,97.33182331713103,152.36248660942636,16.73753609765541,82.51790618896484,82.51790618896484
4,2024-01-08,48.50299835205078,48.52399826049805,47.3650016784668,47.388999938964844,36758000,NFLX,0,0.06813274447144124,48.73523630659698,46.16556172807099,96.58563063233558,152.23797072840824,100.0,47.450399017333986,47.450399017333986
4,2024-01-08,52.223907470703125,52.24589839467499,49.45145358195024,49.48443615533453,642510000,NVDA,0,0.1889457644078334,52.7736225457568,45.20579029604007,89.51481715219602,159.51596229580107,89.30274436738807,48.989706420898436,48.989706420898436
4,2024-01-08,102.10740661621094,102.21471693188576,99.63910560269399,100.42935523194278,7038700,ORCL,0,0.04019073858145816,102.72246106658895,98.83867174591106,60.20816213617502,91.71953431518804,41.5177610452701,100.78056640625,100.78056640625
4,2024-01-08,140.347412109375,140.5645034041918,139.3657556062154,139.61117693333532,8255300,PG,0,-0.003857455489963968,141.0853369860307,138.81286858037555,50.30922161209632,65.06534039544037,82.23546523664552,139.94910278320313,139.94910278320313
4,2024-01-08,240.4499969482422,241.25,235.3000030517578,236.13999938964844,85166600,TSLA,0,-0.24360067728272838,249.6356198110496,231.4603762827004,22.986488712794753,-42.28390570259429,78.27010594658206,240.547998046875,240.547998046875
4,2024-01-08,258.1785583496094,258.25721614363215,255.63158836833526,256.6051323737145,4659000,V,0,0.1697808354929009,258.7887847251834,252.05742499161346,84.700423626151,141.89491061505123,67.83924476389734,255.42310485839843,255.42310485839843
4,2024-01-08,51.631004333496094,51.64405387843313,51.11877142352006,51.12529806287626,20680800,WMT,0,-0.024193138022823746,52.34935231737466,50.920488686043306,38.6958434235649,-41.20261050983948,57.7040089249209,51.63492050170898,51.63492050170898
4,2024-01-08,93.5128173828125,93.6240123405034,91.64108154626659,93.33676753658092,23370100,XOM,0,-0.06467344104444805,96.35016538616622,93.21435792926346,29.676185416220548,-159.81777311247242,43.9686863072702,94.78226165771484,94.78226165771484
5,2024-01-09,183.2364501953125,183.24634194188326,180.85122540618832,182.0289926299427,42841800,AAPL,1,0.04158648116964514,185.89250018015497,178.21826336964972,48.871226825595976,29.331323425737416,7.0733520239759375,182.05538177490234,182.05538177490234
5,2024-01-09,150.0882568359375,151.1609136666201,148.72894487684277,149.27451522509952,4454000,ABBV,1,0.10226233988581157,150.91174068567196,147.34139245234886,81.26732879233649,89.92390174769412,59.124651987532076,149.1265665690104,149.1265665690104
5,2024-01-09,149.25999450683594,149.86000061035156,145.0800018310547,145.9499969482422,67875700,AMD,1,0.7141968392568003,152.08201701554805,129.2279805430457,82.53419496879386,130.7105218064366,60.74360843018191,140.65499877929688,140.65499877929688
5,2024-01-09,151.3699951171875,151.7100067138672,148.2100067138672,148.3300018310547,43812600,AMZN,1,0.13002842335916398,153.4663154599245,142.76035385159895,58.00739271288505,82.15802987682898,16.361566010054435,148.11333465576172,148.11333465576172
5,2024-01-09,105.85380554199219,106.44639949694687,104.1151469642965,104.20412931480315,23225000,AVGO,1,0.06007394731635429,107.50978987161233,101.08981696025617,50.436156603951254,68.09131077567653,5.550262197820286,104.29980341593425,104.29980341593425
5,2024-01-09,32.053070068359375,32.253222169314114,31.93869432282197,32.23415954505788,39268800,BAC,1,0.004264932272754152,32.96076425513581,31.675934149812115,42.77005178569243,-60.38347832831259,56.00510915444379,32.31834920247396,32.31834920247396
5,2024-01-09,282.73492431640625,282.8026135515872,278.5851579685812,279.7749593745857,1974500,CAT,1,0.22442233741224982,286.91941704621496,273.0174217395923,50.59286152893146,49.57761407170126,21.12720570246922,279.9684193929036,279.9684193929036
5,2024-01-09,659.8628540039062,659.9716331171551,651.0406988952741,651.6538943627447,1886200,COST,1,1.0919950034026442,664.4402408734312,630.7212378049543,80.47124719716288,120.49848362594962,39.04052531055599,647.5807393391927,647.5807393391927
5,2024-01-09,47.2353630065918,47.35839742178798,46.78108625464133,47.28268282466088,20489200,CSCO,1,-0.009968975278916048,47.95344974413774,47.056727868166945,42.98711970458998,-184.08961513885694,53.20980847502217,47.505088806152344,47.505088806152344
5,2024-01-09,132.20071411132812,136.0569464156619,132.10090519200244,136.0569464156619,11784700,CVX,1,-0.2154645501084076,139.8204427974167,131.80048819216663,27.930132851703306,-135.63589801107767,35.02901317660655,135.81046549479166,135.81046549479166
5,2024-01-09,101.52511596679688,101.52511596679688,100.08241537399107,100.33469014619804,4815028,GE,1,0.1787952519606506,102.58156007361595,96.61621672081765,73.11810393414274,125.4193947335307,45.5407107589522,99.5988883972168,99.5988883972168
5,2024-01-09,141.4987335205078,141.73695233295356,138.74935008117012,139.01734435202192,19579700,GOOG,1,0.1415834674552059,142.40352290013192,134.9959165936832,68.0753590366692,158.93679985061556,51.41904833968359,138.69971974690756,138.69971974690756
5,2024-01-09,139.89300537109375,140.42896436301152,137.11399969220417,137.46138108120132,24759600,GOOGL,1,0.12976132771419202,140.88234077502025,133.3787574508912,66.54009306294282,159.55089302272697,45.03955586024439,137.13054911295572,137.13054911295572
5,2024-01-09,329.693603515625,332.474445484094,328.7983933996912,329.33170635428456,2338100,HD,1,0.3149367967213266,334.4583287716323,319.16720019972183,54.41732853889155,81.24346054164769,7.975357569116569,326.81276448567706,326.81276448567706
5,2024-01-09,151.21278381347656,152.75643389591977,150.24916952134754,151.21278381347656,6357000,JNJ,1,0.06996902058415344,151.7519672930503,149.45114244816062,85.61057170344861,145.39124346745209,47.92150517599148,150.60155487060547,150.60155487060547
5,2024-01-09,163.4935302734375,164.5760685884473,162.95704852121472,164.41320910066761,9923600,JPM,1,0.01885467191539192,165.56773163321512,162.6025818840375,44.748653628644455,-21.04820831386548,2.8731812380444097,164.0851567586263,164.0851567586263
5,2024-01-09,56.55329895019531,56.685256072455864,56.19512705008674,56.54387498241752,10493700,KO,1,0.010130624923675668,56.75684816500454,56.13610507189324,59.368159515012266,49.08318184134246,11.57216133670614,56.44647661844889,56.44647661844889
5,2024-01-09,615.7955932617188,624.5971764923142,614.0628339542869,620.3539111817894,2918900,LLY,1,1.3076591960026462,630.6155372424297,581.803835316164,90.63051433461033,94.45126930184259,89.45396360836624,606.2096862792969,606.2096862792969
5,2024-01-09,417.8000793457031,418.8875914864791,413.78619558416733,414.33983264293386,2439300,MA,1,0.16180094403091516,419.228523755995,411.8194905669216,60.336666686327874,109.05541113253197,10.623037626189562,415.5240071614583,415.5240071614583
5,2024-01-09,354.9505615234375,358.138316118868,352.8949134884514,353.9277076707349,13463900,META,1,0.765387946809426,360.49516444333284,336.60868687502654,82.6109809902425,108.5245662295868,100.0,348.5519256591797,348.5519256591797
5,2024-01-09,369.4261474609375,369.62274253642516,364.9040407138779,365.71016152546855,20830000,MSFT,1,0.31548687413533116,371.57853288731246,358.3933705957604,73.49516560377982,128.19130482963837,37.77784901625416,364.98595174153644,364.98595174153644
5,2024-01-09,82.70450592041016,83.55805115030923,82.27773330546063,82.5060026273369,12138700,MU,1,0.09437025131580867,84.53417613564584,80.56383615276563,60.12471822954887,34.856318476716375,0.10550590549612317,82.54900614420573,82.54900614420573
5,2024-01-09,48.20899963378906,48.50899887084961,47.380001068115234,47.553001403808594,35268000,NFLX,1,0.08155675022099729,48.882319112895566,46.27134579392409,82.12344561135833,90.8468585734547,100.0,47.57683245340983,47.57683245340983
5,2024-01-09,53.110416412353516,54.29475809672614,51.66122286319163,52.37182939884466,773100000,NVDA,1,0.31265571488626875,54.448763856628545,44.90421898232002,91.09777958842434,132.69468551057406,92.96522717505911,49.67649141947428,49.67649141947428
5,2024-01-09,101.10250854492188,101.9317833844625,100.77080456375926,101.3171440354704,6725200,ORCL,1,0.0430730782035198,102.59088552680248,99.07756133192149,46.55154365818309,67.51041387778126,41.5177610452701,100.83422342936198,100.83422342936198
5,2024-01-09,140.92320251464844,141.01758315612858,139.74333647618462,140.23416478093083,9786800,PG,1,0.03900004143042679,141.4019575707253,138.8209479061627,57.03841257642552,121.68321920979552,29.27668659809421,140.111452738444,140.111452738444
5,2024-01-09,234.9600067138672,238.9600067138672,232.0399932861328,238.11000061035156,96705700,TSLA,1,-0.4128937887372217,248.9378781798113,230.29545413626946,15.951329914641931,-109.79653463478884,83.72372604181763,239.61666615804037,239.61666615804037
5,2024-01-09,258.9554138183594,259.24060459263717,256.80182283099236,257.64752166495515,7055800,V,1,0.2735688243816412,260.1808011303868,251.84284490639703,86.75971844800296,123.82718352621333,74.45977957078063,256.0118230183919,256.0118230183919
5,2024-01-09,51.97684097290039,51.98663093182715,51.46134848268433,51.52659994042806,23322300,WMT,1,-0.002722225399004685,52.38923786753748,50.99457662627763,51.87793959678682,47.588731400951175,22.03667598555298,51.691907246907554,51.691907246907554
5,2024-01-09,92.35456085205078,93.85566093219823,91.90979517088172,93.85566093219823,19496600,XOM,1,-0.15056136324470515,96.80577413996424,91.94951557357741,21.8774662498096,-107.12620321381957,35.87624536835669,94.37764485677083,94.37764485677083
6,2024-01-10,184.27566528320312,184.48349768333688,182.02900036017593,182.4545871112419,46792900,AAPL,2,0.1322261463099892,186.25670115449654,178.48842911196553,54.567433662725804,76.25456975953416,13.208466224812845,182.37256513323103,182.37256513323103
6,2024-01-10,152.47398376464844,152.64967925420788,149.69063816900405,150.0512710807973,6609900,ABBV,2,0.22686921754086598,152.61453280797784,146.59500524308245,89.16211386631376,150.0042284716884,71.86831407251736,149.60476902553015,149.60476902553015
6,2024-01-10,148.5399932861328,150.8800048828125,146.64999389648438,150.07000732421875,56951200,AMD,2,0.8855276417272364,153.79564574374953,129.7672073882259,78.92718081050646,100.72482228838072,63.50725514388995,141.78142656598772,141.78142656598772
6,2024-01-10,153.72999572753906,154.4199981689453,151.8800048828125,152.05999755859375,44421800,AMZN,2,0.3518952505101538,155.3891574059583,142.44227221178724,65.40075827613644,134.78365028116767,37.642308814781394,148.91571480887276,148.91571480887276
6,2024-01-10,105.66604614257812,105.89975629120876,103.90881082469951,105.64453728863883,17643000,AVGO,2,0.10713235488633188,107.60195971780682,101.38800217881708,48.93288679150235,44.53434992974422,1.722690527091542,104.49498094831195,104.49498094831195
6,2024-01-10,32.02447509765625,32.053070852652205,31.68135876011991,31.929165609866807,34904000,BAC,2,-0.010278067760289389,32.903474800419104,31.649259574580896,42.09885414148081,-91.48077394474012,20.875336422985,32.2763671875,32.2763671875
6,2024-01-10,283.7602233886719,284.9209769771391,281.9319944209205,282.599440280264,2048000,CAT,2,0.33856501860509525,287.47282879436267,273.54738256166416,53.987324465003574,89.88887171860922,1.5658989624372222,280.5101056780134,280.5101056780134
6,2024-01-10,665.3817138671875,666.4399862033912,661.6728408801156,662.2167968450652,1801900,COST,2,1.6133405783056105,670.5673226438497,629.6801487568199,83.94827457005044,141.18165610642063,53.232894087190296,650.1237357003348,650.1237357003348
6,2024-01-10,47.54767990112305,47.6233908873374,47.15018549011801,47.32053972193865,15174200,CSCO,2,-0.0054676321033610975,47.92173324935197,47.10061324723006,52.78062233144996,-6.920396890647675,7.150591157954375,47.511173248291016,47.511173248291016
6,2024-01-10,131.11190795898438,132.4910820784872,130.7580424636235,132.4910820784872,8490400,CVX,2,-0.37256884979231586,140.23973726749807,130.03874871185462,24.514717022555033,-142.16232145578664,47.06958717086966,135.13924298967635,135.13924298967635
