,date,close,high,low,open,volume,tic,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma
4,2024-01-08,32.5582160949707,32.691650825699575,32.06259878381793,32.691650825699575,40253900,BAC,0,0.024807479488416107,33.02824067891716,31.714573957313306,58.77082953569224,44.97643211193436,79.50126071290762,32.37140731811523,32.37140731811523
4,2024-01-08,282.6961975097656,283.1121335042923,275.91534856109666,278.15951365519913,2369100,CAT,0,0.11283665689683176,286.57127437972014,272.25890140152984,50.45952508568429,35.895364584952446,21.127579293938652,279.415087890625,279.415087890625
4,2024-01-08,654.43310546875,654.8188427424182,646.8571409018277,648.6175878677096,2245300,COST,0,0.6395752587287689,658.3260114759886,631.922694578699,75.40401092050415,106.78859175538418,21.22521690643194,645.1243530273438,645.1243530273438
4,2024-01-08,47.755882263183594,47.79373955702035,47.02714560304214,47.08393154379728,18070300,CSCO,0,0.005341301004484933,47.96397776201363,47.15409017011528,64.55944097229315,7.033077533552915,25.3294270807917,47.559033966064455,47.559033966064455
4,2024-01-08,135.64865112304688,135.83011812142666,132.99919418057732,134.6687127177426,10038200,CVX,0,-0.041615050034209844,138.64509503460718,134.41973040484592,48.699776512722124,-134.23647533540694,24.24516201051527,136.53241271972655,136.53241271972655
4,2024-01-08,101.13093566894531,101.24919748246565,97.92231149212535,99.50691579042854,6920068,GE,0,0.11056897184288061,101.79589500910961,96.6314029645232,70.73439575071804,99.28499914314261,40.916214359858095,99.21364898681641,99.21364898681641
4,2024-01-08,139.48387145996094,139.59305320854182,136.8536045330579,136.9727063878006,17645300,GOOG,0,-0.0033661035048169197,140.92317425567427,135.35668414276324,58.007393744540146,59.01687179306831,20.86768213394394,138.13992919921876,138.13992919921876
4,2024-01-08,137.798828125,137.96755146900708,135.23817385924744,135.26794767616852,21404000,GOOGL,0,-0.017204970637607175,139.48276138109594,133.6733482380447,55.78333652007398,40.500125382429346,6.276724002378593,136.57805480957032,136.57805480957032
4,2024-01-08,331.3506774902344,331.85542114064066,326.89369253230205,327.06510832375113,2736200,HD,0,0.23021659527751126,334.1806887299151,318.2924558013349,60.6707525773973,99.94421278618684,2.2160339107470546,326.236572265625,326.236572265625
4,2024-01-08,151.11924743652344,151.24087338961058,149.3229948483775,150.716968169153,6569800,JNJ,0,0.0536531565815892,151.57752293667122,149.381131848485,84.90167792111298,57.18504434509481,5.717645231051599,150.4793273925781,150.4793273925781
4,2024-01-08,164.79641723632812,165.12213620485633,162.37265997505037,164.79641723632812,11229900,JPM,0,0.06834176758391663,165.72912931137225,162.67784700698715,67.14813561190763,13.293233186777355,2.8743101405458287,164.2034881591797,164.2034881591797
4,2024-01-08,56.656982421875,56.722960985157684,56.006617161571334,56.251683478531625,11554600,KO,0,0.00640239358801864,56.75179052969544,56.09843682626159,67.40747998504571,48.780358597998294,11.57229047614485,56.425113677978516,56.425113677978516
4,2024-01-08,616.337158203125,616.3666624639426,600.1516975839768,612.7928612259269,2453900,LLY,0,1.1353089516748014,629.4775609918538,579.1074731878336,92.00901104642539,62.70003289389453,87.39168227832624,604.2925170898437,604.2925170898437
4,2024-01-08,417.1871337890625,417.28597384560607,411.7990231853106,414.6759748311326,2125400,MA,0,0.061680810659879626,418.37602376856165,411.76157388768837,56.85367345633924,35.85041446640178,22.083812016808366,415.068798828125,415.068798828125
4,2024-01-08,356.17205810546875,356.48984560926635,349.6078944625118,352.2395362400979,13890200,META,0,0.6057802543911066,358.63755067420345,335.906858505484,89.39278043323971,138.1212306998099,100.0,347.27220458984374,347.27220458984374
4,2024-01-08,368.3447265625,368.8460994479234,362.7609230571881,363.0459903834981,23134000,MSFT,0,0.12043750728901159,369.63582670447806,358.55998628380314,70.43433151652005,127.2614053639423,27.139221419766123,364.0979064941406,364.0979064941406
4,2024-01-08,84.31233215332031,84.86813374382558,83.20074411656097,83.26029131220862,16219800,MU,0,0.1197626485906369,84.73084352001239,80.3049658061595,97.33157424820502,152.36299710920193,16.737428260426032,82.51790466308594,82.51790466308594
4,2024-01-08,48.50299835205078,48.52399826049805,47.3650016784668,47.388999938964844,36758000,NFLX,0,0.06813274447144124,48.73523630659698,46.16556172807099,96.58563063233558,152.23797072840824,100.0,47.450399017333986,47.450399017333986
4,2024-01-08,52.223899841308594,52.2458907620678,49.4514463575837,49.48442892614956,642510000,NVDA,0,0.18894557667252343,52.77361577465739,45.205795541260585,89.51474857313325,159.51566155493765,89.30259253781475,48.989705657958986,48.989705657958986
4,2024-01-08,102.1073989868164,102.21470929447307,99.6390981577292,100.42934772793109,7038700,ORCL,0,0.04019082135801,102.72245042542048,98.8386762835639,60.20819346264579,91.71959882834805,41.518187272131385,100.78056335449219,100.78056335449219
4,2024-01-08,140.34742736816406,140.56451868658337,139.36577075827725,139.61119211207975,8255300,PG,0,-0.0038557122082067963,141.08533320540093,138.81285405045847,50.3096200990501,65.0699964568331,82.23080890500428,139.9490936279297,139.9490936279297
4,2024-01-08,240.4499969482422,241.25,235.3000030517578,236.13999938964844,85166600,TSLA,0,-0.24360067728272838,249.6356198110496,231.4603762827004,22.986488712794753,-42.28390570259429,78.27010594658206,240.547998046875,240.547998046875
4,2024-01-08,258.1785583496094,258.25721614363215,255.63158836833526,256.6051323737145,4659000,V,0,0.1697828798393175,258.7888118898013,252.0574100340268,84.70049917870396,141.89252966867832,67.83941137046699,255.42311096191406,255.42311096191406
4,2024-01-08,51.63100051879883,51.644050062771704,51.11876764666853,51.125294285542516,20680800,WMT,0,-0.024193466628823046,52.349356069876315,50.92048340766275,38.69557242387617,-41.20303308625344,57.704518084189914,51.63491973876953,51.63491973876953
4,2024-01-08,93.5128173828125,93.6240123405034,91.64108154626659,93.33676753658092,23370100,XOM,0,-0.06467298873978677,96.35014738645043,93.21436067019019,29.676171533309187,-159.81774594897095,43.96857248041655,94.78225402832031,94.78225402832031
5,2024-01-09,183.23643493652344,183.24632668227045,180.8512103460259,182.0289774717032,42841800,AAPL,1,0.04158562578373903,185.8925123684357,178.218256267632,48.87113831356698,29.33031127132303,7.07309417791129,182.05538431803384,182.05538431803384
5,2024-01-09,150.08822631835938,151.1608829309377,148.72891463565475,149.2744848729802,4454000,ABBV,1,0.10226371538635703,150.91174754354523,147.34134999063446,81.26731474046446,89.92158232418703,59.12459206494373,149.12654876708984,149.12654876708984
5,2024-01-09,149.25999450683594,149.86000061035156,145.0800018310547,145.9499969482422,67875700,AMD,1,0.7141968392568003,152.08201701554805,129.2279805430457,82.53419496879386,130.7105218064366,60.74360843018191,140.65499877929688,140.65499877929688
5,2024-01-09,151.3699951171875,151.7100067138672,148.2100067138672,148.3300018310547,43812600,AMZN,1,0.13002842335916398,153.4663154599245,142.76035385159895,58.00739271288505,82.15802987682898,16.361566010054435,148.11333465576172,148.11333465576172
5,2024-01-09,105.85380554199219,106.44639949694687,104.1151469642965,104.20412931480315,23225000,AVGO,1,0.06007389946286423,107.50978775397353,101.08982416415797,50.43615182917814,68.09131403936819,5.550270022152588,104.29980595906575,104.29980595906575
5,2024-01-09,32.05306625366211,32.253218330796365,31.93869052173678,32.23415570880881,39268800,BAC,1,0.004264668880942679,32.960771473048915,31.675929475030507,42.76993696113227,-60.38477389508842,56.00317104822551,32.31835047403971,32.31835047403971
5,2024-01-09,282.73492431640625,282.8026135515872,278.5851579685812,279.7749593745857,1974500,CAT,1,0.2244230960197342,286.91939005202977,273.01739787114735,50.592966517227616,49.57844506211042,21.127579293938645,279.96839396158856,279.96839396158856
5,2024-01-09,659.86279296875,659.9715720719372,651.0406386761384,651.6538340868904,1886200,COST,1,1.091990789133547,664.4402210212319,630.7212983472576,80.47103633848218,120.49748310858976,39.04005742109824,647.5807596842448,647.5807596842448
5,2024-01-09,47.2353630065918,47.35839742178798,46.78108625464133,47.28268282466088,20489200,CSCO,1,-0.009969223792445803,47.95344748954413,47.056730122760555,42.98693722434696,-184.08764182081532,53.21069553354375,47.505088806152344,47.505088806152344
5,2024-01-09,132.2007293701172,136.05696211954262,132.10092043927142,136.05696211954262,11784700,CVX,1,-0.21546317200588305,139.82041915351095,131.80051183607236,27.930041553207786,-135.6356395836065,35.0288309517788,135.81046549479166,135.81046549479166
5,2024-01-09,101.52511596679688,101.52511596679688,100.08241537399107,100.33469014619804,4815028,GE,1,0.17879504474009877,102.58156264863138,96.61622431832825,73.1179355515718,125.41936993991301,45.54030022119079,99.59889348347981,99.59889348347981
5,2024-01-09,141.49871826171875,141.73693704847574,138.74933511886613,139.01732936081825,19579700,GOOG,1,0.14158261497738067,142.40352791264405,134.99592683996013,68.07518555716456,158.93468135477553,51.41856120128907,138.6997273763021,138.6997273763021
5,2024-01-09,139.8930206298828,140.42897968026014,137.11401464787397,137.46139607476167,24759600,GOOGL,1,0.12976156467649957,140.8823293756965,133.37876885021495,66.54026028820819,159.55381198412942,45.04007729954355,137.13054911295572,137.13054911295572
5,2024-01-09,329.69366455078125,332.47450703405895,328.79845426911993,329.3317673224439,2338100,HD,1,0.31494002106461494,334.45833128051953,319.1671773457826,54.41765046060782,81.24484384117939,7.9761840631398755,326.81275431315106,326.81275431315106
5,2024-01-09,151.21278381347656,152.75643389591977,150.24916952134754,151.21278381347656,6357000,JNJ,1,0.06996872487403039,151.7519898977215,149.45115036106756,85.60898311447964,145.39226040230616,47.92228530066871,150.60157012939453,150.60157012939453
5,2024-01-09,163.49351501464844,164.57605322862534,162.95703331249527,164.41319375604527,9923600,JPM,1,0.018854432328936355,165.5677603890976,162.60255821441802,44.748250326502934,-21.049825213341627,2.874310140545833,164.0851593017578,164.0851593017578
5,2024-01-09,56.553306579589844,56.685263719652234,56.195134631161636,56.5438826105407,10493700,KO,1,0.010130915116519645,56.75684962684276,56.136108696318054,59.36874349006123,49.08503493892916,11.572290476144858,56.446479161580406,56.446479161580406
5,2024-01-09,615.7954711914062,624.5970526772475,614.0627122274626,620.3537882078731,2918900,LLY,1,1.307652754662854,630.6154360372744,581.8039161762673,90.6304423378418,94.45053944235481,89.45373869732938,606.2096761067709,606.2096761067709
5,2024-01-09,417.8000793457031,418.8875914864791,413.78619558416733,414.33983264293386,2439300,MA,1,0.16179844209398198,419.2285299791476,411.81949451629515,60.336248548538315,109.05444028897418,10.622633807259861,415.5240122477214,415.5240122477214
5,2024-01-09,354.9505310058594,358.13828532721635,352.89488314761167,353.92767724109865,13463900,META,1,0.7653878047888156,360.4951805614696,336.60867075688975,82.61057601718396,108.52411279620722,100.0,348.5519256591797,348.5519256591797
5,2024-01-09,369.42620849609375,369.6228036040621,364.9041010019092,365.710221946684,20830000,MSFT,1,0.31548857327521773,371.57853217340835,358.39338148219065,73.49563248993609,128.19393481138576,37.778317552308835,364.9859568277995,364.9859568277995
5,2024-01-09,82.7044906616211,83.55803573404305,82.27771812541012,82.50598740517123,12138700,MU,1,0.09436943526135622,84.53416939153679,80.56383526748014,60.12440945825078,34.85541724468995,0.1058183839437371,82.54900232950847,82.54900232950847
5,2024-01-09,48.20899963378906,48.50899887084961,47.380001068115234,47.553001403808594,35268000,NFLX,1,0.08155675022099729,48.882319112895566,46.27134579392409,82.12344561135833,90.8468585734547,100.0,47.57683245340983,47.57683245340983
5,2024-01-09,53.11041259765625,54.29475419696261,51.66121915258384,52.37182563719699,773100000,NVDA,1,0.3126554478894761,54.448757017253556,44.90422327856351,91.0977273725604,132.69481065602815,92.96513264713121,49.67649014790853,49.67649014790853
5,2024-01-09,101.10250854492188,101.9317833844625,100.77080456375926,101.3171440354704,6725200,ORCL,1,0.04307326693705704,102.59087664479121,99.07756512766973,46.551604750438415,67.51107505363078,41.5181872721314,100.83422088623047,100.83422088623047
5,2024-01-09,140.92320251464844,141.01758315612858,139.74333647618462,140.23416478093083,9786800,PG,1,0.03900169086728056,141.4019583341086,138.82093188399034,57.038559244633305,121.68192617429682,29.275115651810058,140.11144510904947,140.11144510904947
5,2024-01-09,234.9600067138672,238.9600067138672,232.0399932861328,238.11000061035156,96705700,TSLA,1,-0.4128937887372217,248.9378781798113,230.29545413626946,15.951329914641931,-109.79653463478884,83.72372604181763,239.61666615804037,239.61666615804037
5,2024-01-09,258.9554138183594,259.24060459263717,256.80182283099236,257.64752166495515,7055800,V,1,0.2735700250275954,260.18081637143536,251.84283983787455,86.75977503088464,123.82724274022937,74.45988458415019,256.01182810465497,256.01182810465497
5,2024-01-09,51.97684097290039,51.98663093182715,51.46134848268433,51.52659994042806,23322300,WMT,1,-0.002722429087370415,52.38924118209041,50.994572040158936,51.87783909186143,47.58851912779191,22.03677244689183,51.69190661112467,51.69190661112467
5,2024-01-09,92.35455322265625,93.85565317879808,91.9097875782292,93.85565317879808,19496600,XOM,1,-0.15056103647167163,96.80576115348114,91.94951330127145,21.877381113188875,-107.12646968746485,35.87638023783356,94.3776372273763,94.3776372273763
6,2024-01-10,184.27565002441406,184.48348240733844,182.02898528742006,182.45457200324566,46792900,AAPL,2,0.13222470718247337,186.2567032799503,178.48842698651177,54.56732802812519,76.25354378060332,13.20863136333294,182.37256513323103,182.37256513323103
6,2024-01-10,152.47398376464844,152.64967925420788,149.69063816900405,150.0512710807973,6609900,ABBV,2,0.22687102967930173,152.61454105162377,146.5949664818584,89.16216758964588,150.00395974984042,71.86846662123332,149.60475376674108,149.60475376674108
6,2024-01-10,148.5399932861328,150.8800048828125,146.64999389648438,150.07000732421875,56951200,AMD,2,0.8855276417272364,153.79564574374953,129.7672073882259,78.92718081050646,100.72482228838072,63.50725514388995,141.78142656598772,141.78142656598772
6,2024-01-10,153.72999572753906,154.4199981689453,151.8800048828125,152.05999755859375,44421800,AMZN,2,0.3518952505101538,155.3891574059583,142.44227221178724,65.40075827613644,134.78365028116767,37.642308814781394,148.91571480887276,148.91571480887276
6,2024-01-10,105.66606140136719,105.89977158374693,103.90882582973363,105.6445525443219,17643000,AVGO,2,0.10713289433074635,107.60196325987869,101.38800735605324,48.93300385909835,44.53506451449652,1.7229489275516132,104.49498530796596,104.49498530796596
6,2024-01-10,32.02447509765625,32.053070852652205,31.68135876011991,31.929165609866807,34904000,BAC,2,-0.010278320671176289,32.90348130708177,31.649255247745238,42.09883696245026,-91.48058134879008,20.874822942804126,32.2763682774135,32.2763682774135
6,2024-01-10,283.76025390625,284.9210076195529,281.93202474187797,282.5994706730033,2048000,CAT,2,0.3385681150161304,287.47282746651734,273.54734901227727,53.987509615332264,89.89006706606034,1.5659189158525182,280.5100882393973,280.5100882393973
6,2024-01-10,665.3817749023438,666.4400473356224,661.6729015750586,662.2168575899051,1801900,COST,2,1.6133392967267355,670.5673414227157,629.6801822938022,83.94816573470942,141.1824378836601,53.232751205621106,650.123761858259,650.123761858259
6,2024-01-10,47.54767608642578,47.623387066565925,47.15018170731128,47.32053592546458,15174200,CSCO,2,-0.005467987284006881,47.92173042645625,47.10061498021227,52.78046439618189,-6.9223787482141725,7.151672040444028,47.51117270333426,47.51117270333426
6,2024-01-10,131.1118927001953,132.49106665919004,130.75802724601726,132.49106665919004,8490400,CVX,2,-0.3725685240768257,140.23972762934244,130.0387539903562,24.51452728736092,-142.1629373698467,47.069681008129784,135.13924080984933,135.13924080984933
