,date,close,high,low,open,volume,tic,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma
2,2024-01-04,361.7090759277344,366.7816968551165,360.95212639041375,364.3928551976836,20901500,MSFT,3,-0.08867646963130937,366.72466049743537,360.35704523173126,0.0,-99.99999999999451,100.0,363.5408528645833,363.5408528645833
2,2024-01-04,57.84040451049805,58.73889538527313,57.774889774021865,58.18669719905577,10568100,NEE,3,0.00572305393788497,58.22161572187914,57.43424263586825,68.12010659912016,100.00000000000085,100.0,57.827929178873696,57.827929178873696
2,2024-01-04,38.41340255737305,38.442128922067596,37.666582819060984,38.21233626666293,8469100,NEM,3,-0.021345430048015146,39.57398113210512,37.68049223622171,12.003928109015646,-51.40183794787646,100.0,38.627236684163414,38.627236684163414
2,2024-01-04,47.46699905395508,48.07400131225586,46.65299987792969,47.29800033569336,36365000,NFLX,3,0.018706845966519836,47.750019288327096,46.478646381432014,100.0,99.99999999999642,100.0,47.114332834879555,47.114332834879555
2,2024-01-04,134.37399291992188,135.83799743652344,134.24400329589844,134.95399475097656,4571500,NOW,3,-0.09114152013790999,138.93645402784458,132.35553815965542,0.0,-83.14794086368008,100.0,135.64599609375,135.64599609375
2,2024-01-04,47.97127914428711,48.47299856752152,47.481550264732384,47.740404942993884,306535000,NVDA,3,-0.0038185121148615053,48.50202490282095,47.26795902458791,42.55836628055573,-3.9179375714494764,10.247891076979968,47.88499196370443,47.88499196370443
2,2024-01-04,25.143327713012695,25.886651091013317,25.091468440861373,25.748358599558767,45558200,PFE,3,-0.01715368621102087,26.150848570709634,24.873363312835288,0.0,-100.0,100.0,25.51210594177246,25.51210594177246
2,2024-01-04,140.30967712402344,140.89490052959852,139.47906114629794,139.743350012301,7067400,PG,3,-0.0005765716810799404,141.0188688711314,139.14742141207174,48.21438537764807,100.00000000000503,100.0,140.08314514160156,140.08314514160156
2,2024-01-04,58.139163970947266,58.75089127936075,57.134533020684856,57.71145040509863,16680400,PYPL,3,-0.08602526923439768,62.55541149336791,55.83827289383912,0.0,-77.0029165598617,100.0,59.196842193603516,59.196842193603516
2,2024-01-04,129.77964782714844,130.88521343463253,128.60737482652118,129.08391022188093,6770300,QCOM,3,-0.11392047949601647,135.44916185800173,127.59837435619094,0.0,-86.87824020916722,100.0,131.52376810709634,131.52376810709634
2,2024-01-04,81.65201568603516,82.78008940505129,81.58508864130792,82.20649049719563,6656500,RTX,3,0.004729368922127719,82.02807894017991,81.28233060571853,65.33751467264668,33.74940838202359,97.598423965897,81.65520477294922,81.65520477294922
2,2024-01-04,237.92999267578125,242.6999969482422,237.72999572753906,239.25,102629300,TSLA,3,-0.3011455683104316,253.4240263783684,229.77596548361078,0.0,-56.35261608501386,100.0,241.5999959309896,241.5999959309896
2,2024-01-04,154.88519287109375,156.0529346388597,152.93581923896272,153.0299972928105,6445700,TXN,3,-0.13413312567834623,161.61428492800297,152.5884942061116,0.0,-100.0,100.0,157.10138956705728,157.10138956705728
2,2024-01-04,524.1051025390625,527.5452134311367,521.7796919728729,523.7015324589609,2994400,UNH,3,0.17490992904185987,526.9270581346472,515.2165779330611,100.0,75.15663581248594,100.0,521.0718180338541,521.0718180338541
2,2024-01-04,51.471134185791016,52.051881861635934,51.3830432252203,51.94421471718558,19282500,WMT,3,-0.015487555279577236,52.3833103762961,51.22671057910754,0.6235876851806523,-79.52021638874635,33.89291316366768,51.80501047770182,51.80501047770182
2,2024-01-04,94.81005859375,96.89491622150787,94.5598787889651,96.44088253979011,19395200,XOM,3,-0.003079038930948741,96.04266431141765,94.15810574880369,48.01742058038693,63.69391505395407,100.0,95.10038503011067,95.10038503011067
3,2024-01-05,179.31715393066406,180.88091065327836,178.31754388665928,180.1188384374096,62379700,AAPL,4,-0.17102049445634293,185.4484408155777,177.27341434799652,0.0,-77.62311429424062,100.0,181.3609275817871,181.3609275817871
3,2024-01-05,106.0746841430664,106.31402232271772,105.3375184594883,105.98851860030071,4127700,ABT,4,0.04607968708575072,106.94815074745185,104.21992481407159,74.29259206896342,78.87923281930601,52.07219308823464,105.58403778076172,105.58403778076172
3,2024-01-05,564.5999755859375,569.52001953125,563.3400268554688,563.5,1923200,ADBE,4,-0.552767907148791,584.5103870707392,557.2445872944952,0.0,-86.21718682167653,100.0,570.8774871826172,570.8774871826172
3,2024-01-05,179.89886474609375,181.104298020036,178.3848334909367,179.37810933148418,2492200,ADI,4,-0.24361123980045818,188.68324119027358,175.43476265494127,6.3235057545178535,-50.13588332351303,81.45139623445282,182.05900192260742,182.05900192260742
3,2024-01-05,225.16627502441406,225.3768673384652,222.5241207783458,222.70600990191969,1765400,ADP,4,0.07567171363069747,225.86882062784306,221.57265428670772,75.78754589874492,77.90271873484733,17.98033819724377,223.7207374572754,223.7207374572754
3,2024-01-05,138.5800018310547,141.00999450683594,136.44000244140625,136.77999877929688,69657700,AMD,4,0.023359260861610665,140.5352757077806,133.70972703880142,51.51760878087348,40.40772453665606,4.908321828046356,137.12250137329102,137.12250137329102
3,2024-01-05,200.2340545654297,202.07492321470815,199.07533079749007,199.6920715574539,1884000,AMT,4,-0.12603385281440183,205.5117758690373,197.81578455576738,12.89072058510709,-93.26260174953904,100.0,201.66378021240234,201.66378021240234
3,2024-01-05,145.24000549316406,146.58999633789062,144.52999877929688,144.69000244140625,45153100,AMZN,4,-0.19358997631741204,152.1824373547986,141.922566002135,11.543188078402636,-64.83397974932227,100.0,147.0525016784668,147.0525016784668
3,2024-01-05,102.60627746582031,103.21059938508813,101.84646959411353,102.83314624983818,22475000,AVGO,4,-0.12097153320314646,107.06032014943544,100.35882734201964,0.7807881971450286,-82.30583266909204,100.0,103.70957374572754,103.70957374572754
3,2024-01-05,32.63108825683594,32.877502084932935,31.948705939974282,32.03400372958199,49242400,BAC,4,0.022146949793111048,32.85803313573471,31.427961393989413,72.04362785030587,124.93728836418488,94.23814935010314,32.14299726486206,32.14299726486206
3,2024-01-05,3345.63916015625,3386.2407784642996,3332.0138158512805,3357.0461799187797,321800,BKNG,4,-2.1010791300236633,3434.2562413219557,3298.9149012561693,11.624302649004008,-56.786686991535205,97.7156558646688,3366.5855712890625,3366.5855712890625
3,2024-01-05,745.0665283203125,750.7104599011861,743.7626213628695,745.047474525336,471000,BLK,4,-0.5028877094501922,765.691873599719,734.8677577479373,8.720843832799133,-62.36358194261729,98.8324949359233,750.2798156738281,750.2798156738281
3,2024-01-05,279.4847106933594,281.4870483281082,276.13782828122737,276.89232846708234,2684800,CAT,4,-0.07356510322938448,285.6897813253551,271.4998701639027,36.769526664651565,1.7801003758730307,43.30834745016185,278.5948257446289,278.5948257446289
3,2024-01-05,108.71906280517578,109.87594435534871,108.22458952639221,109.62404542544039,3984600,COP,4,-0.07408928674045967,112.7610438365571,106.73428697398977,40.1428805888533,-115.85081651996143,5.061703932155508,109.74766540527344,109.74766540527344
3,2024-01-05,248.10545349121094,250.86196969359128,247.16686067406428,248.194384553842,3676000,CRM,4,-0.16063304365141562,254.2648948802738,244.83591993906214,0.0,-48.780687227023016,47.365784770755795,249.55040740966797,249.55040740966797
3,2024-01-05,47.40571975708008,47.670713640554574,47.197508214195324,47.49089687823558,13989300,CSCO,4,-0.006382542559848048,47.902327974412536,47.117319623854065,47.39062616545536,-76.77468803894709,21.605881768663117,47.5098237991333,47.5098237991333
3,2024-01-05,136.4652557373047,137.9442387307426,135.94807411407515,137.8988685211502,7455400,CVX,4,0.003623211460961784,138.90965299509867,134.59706850148336,58.691932825417,-29.24813148325231,54.51282542531597,136.75336074829102,136.75336074829102
3,2024-01-05,90.59793853759766,90.79101225356317,89.70611683921965,90.5519655990168,2192100,DUK,4,0.017199316291922173,91.23945835316553,89.70819637095556,77.33329318344961,13.791402112879217,9.927100031147985,90.47382736206055,90.47382736206055
3,2024-01-05,40.177146911621094,40.7204759994822,39.8763748574455,40.02191055810744,8420600,FCX,4,-0.018593895262718263,41.01138354733347,39.721301541777855,17.632400664016245,-8.345232136394152,44.83341049031841,40.366342544555664,40.366342544555664
3,2024-01-05,99.56210327148438,99.60151885095856,98.33225429105367,98.46627479770554,4190157,GE,4,0.021654644049348803,100.3968523862112,97.07179080226537,55.58210724148392,37.876994185364715,12.396833670553644,98.73432159423828,98.73432159423828
3,2024-01-05,134.712158203125,136.13144252624735,134.13650579847908,135.72451347642397,22513900,GOOGL,4,-0.11218294554026897,139.2336303376867,133.3120926237391,18.411917772229017,-119.23615273071277,84.55730889893704,136.2728614807129,136.2728614807129
3,2024-01-05,367.8185119628906,370.7025033592506,362.7167806498035,363.5163289005937,2913900,GS,4,-0.021230239656517824,372.0774754944282,360.5708704528374,43.118415830774126,49.644773150375286,9.078421362425054,366.3241729736328,366.3241729736328
3,2024-01-05,46.27030563354492,47.197885092412385,46.023609609681465,46.40845480462325,34344000,INTC,4,-0.02987549116681265,47.39596964299714,45.662708030342706,2.2348030905766194,-17.01184488806484,50.337093503857545,46.52933883666992,46.52933883666992
3,2024-01-05,580.6070556640625,583.712028164542,577.7780526429316,578.4384661975008,838900,INTU,4,-0.4922899180942295,599.1849379162097,569.2544236560559,12.108783750053874,-56.646803563172334,100.0,584.2196807861328,584.2196807861328
3,2024-01-05,150.7449951171875,150.9414523871629,149.1919805553051,150.1555947565753,5602500,JNJ,4,0.031488028898223774,151.28137702505998,149.35727196175642,81.3593226596132,24.261828095967864,30.56972072920427,150.3193244934082,150.3193244934082
3,2024-01-05,165.0359344482422,166.09932321833682,164.26952562526753,164.26952562526753,10066000,JPM,4,0.05585044351363422,165.64194927626204,162.46853961533952,73.70454350036468,87.2090774174183,100.0,164.05524444580078,164.05524444580078
3,2024-01-05,56.24225997924805,56.50617784701293,55.695579901748076,56.36479314658309,10412800,KO,4,-0.007374816890333591,56.596672989276094,56.13762190208133,31.58734028178796,-48.676992330996846,40.64347786937491,56.36714744567871,56.36714744567871
3,2024-01-05,398.8200988769531,400.15560336125765,396.02235799390184,398.7518540385188,1400100,LIN,4,-0.012559699518703837,399.5772061259037,397.8290591328854,36.32700830457296,-23.025073673689462,20.984961982917277,398.70313262939453,398.70313262939453
3,2024-01-05,274.1896667480469,275.4610365592706,272.4913605942397,274.3984008337494,3407300,MCD,4,-0.282872837126547,284.59788112477673,271.46661777659045,0.0,-127.1737011105459,100.0,278.0322494506836,278.0322494506836
3,2024-01-05,349.50860595703125,351.0478417972967,343.8580739149464,344.58299065641415,13920700,META,4,0.23443901494874808,351.3888588200942,338.7056388605699,81.29545478887118,133.33333333333334,100.0,345.04724884033203,345.04724884033203
3,2024-01-05,109.97124481201172,110.18701785582267,109.42710965853874,109.85866290376178,6861500,MRK,4,0.14436729339088572,111.98460307061156,104.84318623602907,100.0,71.61651533258313,100.0,108.41389465332031,108.41389465332031
3,2024-01-05,87.51266479492188,88.16028334646548,86.40514684628752,86.54593442193877,6027800,MS,4,-0.010384904123981187,88.85332538842148,85.34606883765274,41.55208094636493,43.30103946139164,5.113040180088454,87.09969711303711,87.09969711303711
3,2024-01-05,361.5223083496094,365.7593179114421,360.29347657411785,362.72164936252017,21004600,MSFT,4,-0.1308704927683948,366.32745905259543,359.74497441908426,0.0,-88.90820750549167,100.0,363.03621673583984,363.03621673583984
3,2024-01-05,58.10246276855469,58.55170817301855,57.34435914023654,57.70001309096068,7803800,NEE,4,0.01363603263185098,58.319285599827694,57.4738395527602,78.54631095942577,53.08270814355416,13.100945188724245,57.896562576293945,57.896562576293945
3,2024-01-05,38.624046325683594,39.13150039922566,38.06871619412928,38.43255305092588,6833600,NEM,4,-0.01403450085452107,39.39945928284787,37.85341890623904,28.322357124167112,3.024245872784274,26.20011083562869,38.62643909454346,38.62643909454346
3,2024-01-05,47.40599822998047,47.95500183105469,47.18000030517578,47.650001525878906,26313000,NFLX,4,0.02275823755041273,47.78262039623047,46.5918779710791,90.64065085959248,88.42898787885164,100.0,47.187249183654785,47.187249183654785
3,2024-01-05,135.23199462890625,136.156005859375,134.42599487304688,134.42599487304688,3618000,NOW,4,-0.07444372060828641,138.2608542071348,132.82413724794333,22.54978457463197,-46.08176893638987,41.58457682638969,135.54249572753906,135.54249572753906
3,2024-01-05,49.06965637207031,49.51940651463925,48.279096540234384,48.43501170219223,415039000,NVDA,4,0.04030372011401795,49.4685001049417,46.8938160266501,73.00463681851426,117.84686724066331,69.59984681685191,48.1811580657959,48.1811580657959
3,2024-01-05,25.471773147583008,25.48906012195946,24.849456907220205,25.082826115572487,33612800,PFE,4,-0.012676728359654277,26.02511116624888,24.978934320201315,38.05090114565916,-88.0953610585973,100.0,25.502022743225098,25.502022743225098
3,2024-01-05,139.148681640625,140.51732338690695,138.32749947338817,140.37574522105987,5294200,PG,4,-0.034073565811524986,141.05656750104353,138.6424910316713,27.434957719942275,-126.21628860927524,89.81226477038624,139.84952926635742,139.84952926635742
3,2024-01-05,59.8002815246582,60.04895202776488,57.33347058916928,57.4329410670584,17420200,PYPL,4,-0.03434442558169337,62.155571477358514,56.53983257537586,37.206365838548024,-14.655115013992157,34.36540434304632,59.34770202636719,59.34770202636719
3,2024-01-05,130.3133544921875,131.5904802998247,129.47466215394357,129.77011174808558,6827300,QCOM,4,-0.11809490112213439,134.64717966523395,127.79514974150435,12.727244793458667,-47.77802523191279,64.96415684856397,131.22116470336914,131.22116470336914
3,2024-01-05,81.62333679199219,81.98662172441428,81.12621963934417,81.98662172441428,6796100,RTX,4,0.001924536123979692,81.95335158759488,81.34112396782504,62.00273072790635,-39.999842446336004,22.292462354765426,81.64723777770996,81.64723777770996
3,2024-01-05,237.49000549316406,240.1199951171875,234.89999389648438,236.86000061035156,92488900,TSLA,4,-0.34488098899308284,251.06521732469812,230.07977931836828,0.0,-74.74045893890629,100.0,240.5724983215332,240.5724983215332
3,2024-01-05,155.47848510742188,156.54262240866532,154.58383669238688,155.29012899717006,3087200,TXN,4,-0.14621577637623773,160.72198955804217,152.6693373462547,12.164326170517882,-47.32374170007713,79.74462562694485,156.69566345214844,156.69566345214844
3,2024-01-05,516.3792724609375,525.6233195682993,512.8718904700328,525.6233195682993,2815400,UNH,4,-0.05513879201214422,526.5976274566364,513.1997358246136,41.867965034848,-27.118728094653985,5.478441546446986,519.898681640625,519.898681640625
3,2024-01-05,51.128562927246094,51.58206729804367,50.76641284131848,51.523338743389665,21709500,WMT,4,-0.03455372513922583,52.46084412586202,50.810953054313764,0.36661776849184946,-129.12605132009304,65.91115466363347,51.63589859008789,51.63589859008789
3,2024-01-05,95.09729766845703,95.81078619485143,94.63399600123766,95.59766431738466,15827400,XOM,4,-0.002164947623924718,95.86898719570621,94.33023918368832,56.141091442598295,14.592901059496498,100.0,95.09961318969727,95.09961318969727
4,2024-01-08,183.65213012695312,183.6917273170526,179.63387614033877,180.21780632812883,59144500,AAPL,0,-0.02745649285395757,185.9094627757654,177.72887340587522,51.36113582561407,26.023191373774974,7.073351132513488,181.8191680908203,181.8191680908203
4,2024-01-08,107.6064453125,107.72132296232307,106.18956009783633,106.3906032890482,5030400,ABT,0,0.11245585992429596,108.14900740764243,103.82803116657631,86.26206123694907,161.2367212957828,81.52186319040537,105.98851928710937,105.98851928710937
4,2024-01-08,580.5499877929688,581.510009765625,567.8699951171875,567.8699951171875,2830000,ADBE,0,0.0016849946064212418,587.4488511752531,558.1751234341218,52.76754780632027,44.25390968932149,1.7668353433803268,572.8119873046875,572.8119873046875
4,2024-01-08,182.24224853515625,182.70514557954044,180.3424842204425,180.5064214056254,2587200,ADI,0,-0.16143842933627184,187.8347515982454,176.35655089198897,29.628258914032997,-5.665444710926608,53.6619018647192,182.09565124511718,182.09565124511718
4,2024-01-08,226.6500244140625,227.0329526405875,224.90774845683305,225.4917012209677,1678500,ADP,0,0.1692208269445814,227.51989123099773,221.0932984662679,83.37667215293783,149.60854487880965,54.178156668351676,224.3065948486328,224.3065948486328
