,date,close,high,low,open,volume,tic,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,sentiment
3,2024-01-05,255.3759002685547,257.1164853260557,254.4515136249721,256.4477890338569,3748400,V,4,0.047079689239353684,256.29934617109353,253.16909865312522,66.56431176977298,86.94507178355406,55.250424762211615,254.73422241210938,254.73422241210938,0.16417520446702838
3,2024-01-05,51.12855911254883,51.582063449510485,50.76640905364119,51.523334899238215,21709500,WMT,4,-0.0345537999304355,52.460846175872845,50.81095291165157,0.36661597403089274,-129.12779108111133,65.91126923685428,51.63589954376221,51.63589954376221,-0.5658574108965695
3,2024-01-05,95.09730529785156,95.81079388148719,94.63400359346278,95.59767198692222,15827400,XOM,4,-0.0021655830635296525,95.86900298893914,94.33024627863898,56.14065284574378,14.592245607361289,100.0,95.09962463378906,95.09962463378906,0.14995624714841446
4,2024-01-08,183.65213012695312,183.6917273170526,179.63387614033877,180.21780632812883,59144500,AAPL,0,-0.02745726603259868,185.90947801363478,177.7288703750371,51.36104905846185,26.02284441944021,7.073554385554713,181.81917419433594,181.81917419433594,-0.05053823839666115
4,2024-01-08,149.27452087402344,150.5136313128236,147.74876940578517,149.96804683409934,6001600,ABBV,0,0.07374258297102187,150.62943905889665,147.23901797235334,75.34651815033534,47.03893255795473,49.89341741394179,148.934228515625,148.934228515625,0.4913238501176238
4,2024-01-08,146.17999267578125,147.14999389648438,140.14999389648438,140.36000061035156,71756900,AMD,0,0.37699649925230005,147.55755982951808,130.31043943806003,78.46439783829915,137.1406111933357,51.64120332835185,138.93399963378906,138.93399963378906,0.21086253272369504
4,2024-01-08,149.10000610351562,149.39999389648438,146.14999389648438,146.74000549316406,46757100,AMZN,0,-0.05271403207424896,152.26731207785252,142.65669304910062,47.59541383730845,18.489042660660715,14.908785456923724,147.46200256347657,147.46200256347657,0.13331955428131753
4,2024-01-08,105.1067123413086,105.41474481846996,102.8722682677321,103.31231572947421,33110000,AVGO,0,-0.028180974134414782,107.14845857565861,100.8295443540289,43.79473517427412,22.135046178777863,14.622798412209761,103.98900146484375,103.98900146484375,0.03999056667089462
4,2024-01-08,32.37519454956055,32.507879195255335,31.882363283133163,32.507879195255335,40253900,BAC,0,0.024668045968532226,32.84257022294612,31.53629788008122,58.77109731811862,44.97731822808896,79.50329530022529,32.18943405151367,32.18943405151367,0.23390723605241096
4,2024-01-08,282.6961975097656,283.1121335042923,275.91534856109666,278.15951365519913,2369100,CAT,0,0.11283546807510447,286.57125000707157,272.2589379812097,50.45952373217356,35.895266946783636,21.127701176019713,279.41509399414065,279.41509399414065,0.08913331478834152
4,2024-01-08,654.43310546875,654.8188427424182,646.8571409018277,648.6175878677096,2245300,COST,0,0.6395757844514947,658.3260104480073,631.9226223644928,75.40388823189707,106.78867507069336,21.225155384561766,645.12431640625,645.12431640625,0.6402944456785917
4,2024-01-08,47.75588607788086,47.793743374741624,47.02714935952857,47.08393530481972,18070300,CSCO,0,0.005341510672593586,47.96397969798269,47.15409128590404,64.55956277021676,7.035336934872711,25.32883305845791,47.55903549194336,47.55903549194336,-0.05026572570204735
4,2024-01-08,135.64865112304688,135.83011812142666,132.99919418057732,134.6687127177426,10038200,CVX,0,-0.04161534790441124,138.64512376015614,134.41971388632822,48.699781634555265,-134.23619394947028,24.245319040770184,136.53241882324218,136.53241882324218,-0.25534871065368253
4,2024-01-08,101.13093566894531,101.24919748246565,97.92231149212535,99.50691579042854,6920068,GE,0,0.11056854138797689,101.79588718653466,96.6313985800669,70.73446436416772,99.28585277003525,40.91639320397079,99.21364288330078,99.21364288330078,0.6362320547923446
4,2024-01-08,139.4838409423828,139.59302266707593,136.85357459095405,136.97267641963853,17645300,GOOG,0,-0.0033676931185766534,140.92314563076025,135.35672497470853,58.00713615480963,59.014341127686976,20.866821372908813,138.1399353027344,138.1399353027344,0.1084879736105601
4,2024-01-08,137.798828125,137.96755146900708,135.23817385924744,135.26794767616852,21404000,GOOGL,0,-0.017204429835459223,139.48276515943564,133.67333835618933,55.783429488314475,40.50020170362103,6.2770507882112305,136.5780517578125,136.5780517578125,0.25726991017227585
4,2024-01-08,331.3506774902344,331.85542114064066,326.89369253230205,327.06510832375113,2736200,HD,0,0.23021482414469574,334.180721509952,318.292423021298,60.6704940983908,99.94326443244768,2.2155815846452107,326.236572265625,326.236572265625,0.5789714896430572
4,2024-01-08,151.11923217773438,151.24085811854073,149.3229797709594,150.71695295098283,6569800,JNJ,0,0.05365309108782412,151.57750792179172,149.38112244930204,84.9021797047248,57.18437999442569,5.717591405196489,150.47931518554688,150.47931518554688,0.9264139030128717
4,2024-01-08,164.79640197753906,165.1221209159084,162.37264494068123,164.79640197753906,11229900,JPM,0,0.06834151749404782,165.7291054950635,162.67785861626464,67.14880689022144,13.29243735311673,2.8736003667526195,164.20348205566407,164.20348205566407,0.3037186951842159
4,2024-01-08,56.656986236572266,56.72296480429727,56.006620932479706,56.251687265940234,11554600,KO,0,0.006402780177360512,56.75179014792583,56.0984387339101,67.40808669995434,48.781290651465504,11.571733794090916,56.425114440917966,56.425114440917966,-0.233179347589612
4,2024-01-08,616.3370971679688,616.3666014258646,600.151638151648,612.7928005417583,2453900,LLY,0,1.1353055952124578,629.477527230086,579.107482535539,92.00873767575331,62.69972167363892,87.39188601575921,604.2925048828125,604.2925048828125,0.21511460508086852
4,2024-01-08,417.1871337890625,417.28597384560607,411.7990231853106,414.6759748311326,2125400,MA,0,0.06168211881248453,418.37597657668726,411.76160887253144,56.854154148458925,35.85173755161229,22.08327080900656,415.06879272460935,415.06879272460935,0.1327955136075616
4,2024-01-08,356.1720275878906,356.4898150644595,349.60786450736515,352.2395060594666,13890200,META,0,0.6057793966757004,358.63751582016914,335.90688115248713,89.39305995215837,138.12106170204453,100.0,347.27219848632814,347.27219848632814,0.20137717497224608
4,2024-01-08,368.34478759765625,368.8461605661577,362.76098316710153,363.04605054064757,23134000,MSFT,0,0.12043957936907645,369.63588717969554,358.5599502226482,70.43432427697954,127.2630640691145,27.14083381853517,364.09791870117186,364.09791870117186,0.28718217168576443
4,2024-01-08,84.31233215332031,84.86813374382558,83.20074411656097,83.26029131220862,16219800,MU,0,0.11976279730417616,84.73084501210184,80.30496126231222,97.33133176263529,152.36288573345368,16.737401585880832,82.51790313720703,82.51790313720703,0.05118033196777105
4,2024-01-08,48.50299835205078,48.52399826049805,47.3650016784668,47.388999938964844,36758000,NFLX,0,0.06813274447144124,48.73523630659698,46.16556172807099,96.58563063233558,152.23797072840824,100.0,47.450399017333986,47.450399017333986,-0.10177616588771343
4,2024-01-08,52.22390365600586,52.24589457837139,49.45144996976697,49.48443254074205,642510000,NVDA,0,0.18894574484153281,52.77362006188024,45.205791254037734,89.51475657843602,159.51567117874274,89.30260283383885,48.989705657958986,48.989705657958986,0.0003639678212089671
4,2024-01-08,102.1073989868164,102.21470929447307,99.6390981577292,100.42934772793109,7038700,ORCL,0,0.04019043476867523,102.72245317052416,98.83867964197584,60.208113404838414,91.71907242972394,41.518191220409584,100.78056640625,100.78056640625,0.043605780228972435
4,2024-01-08,140.347412109375,140.5645034041918,139.3657556062154,139.61117693333532,8255300,PG,0,-0.0038569138013997417,141.08533802208362,138.81284923377578,50.309412170681945,65.06588205755027,82.23122628304604,139.9490936279297,139.9490936279297,-0.18643894791603088
4,2024-01-08,240.4499969482422,241.25,235.3000030517578,236.13999938964844,85166600,TSLA,0,-0.24360067728272838,249.6356198110496,231.4603762827004,22.986488712794753,-42.28390570259429,78.27010594658206,240.547998046875,240.547998046875,-0.2873805518158608
4,2024-01-08,258.1785583496094,258.25721614363215,255.63158836833526,256.6051323737145,4659000,V,0,0.16978215574530964,258.788794477638,252.05738472158075,84.6998753335772,141.8932838025904,67.83803343643106,255.42308959960937,255.42308959960937,0.3016289295628667
4,2024-01-08,51.63100051879883,51.644050062771704,51.11876764666853,51.125294285542516,20680800,WMT,0,-0.024193496293626993,52.34935791645147,50.9204815610876,38.69585645620198,-41.202773730918445,57.703484273734354,51.63491973876953,51.63491973876953,-0.9493229715153575
4,2024-01-08,93.5128173828125,93.6240123405034,91.64108154626659,93.33676753658092,23370100,XOM,0,-0.06467367892027198,96.35016722767028,93.21435913951723,29.676041230630688,-159.81830931768954,43.96890414780999,94.78226318359376,94.78226318359376,0.07663807962089778
5,2024-01-09,183.2364501953125,183.24634194188326,180.85122540618832,182.0289926299427,42841800,AAPL,1,0.04158549862748373,185.89251892074225,178.2182548015885,48.871148357493986,29.33089200600956,7.073554385554702,182.05538686116537,182.05538686116537,0.023294733682026465
5,2024-01-09,150.08822631835938,151.1608829309377,148.72891463565475,149.2744848729802,4454000,ABBV,1,0.10226201012451952,150.91172206785623,147.34140089763858,81.26770420177495,89.9223398289765,59.12523640147553,149.1265614827474,149.1265614827474,0.7504390054382384
5,2024-01-09,149.25999450683594,149.86000061035156,145.0800018310547,145.9499969482422,67875700,AMD,1,0.7141968392568003,152.08201701554805,129.2279805430457,82.53419496879386,130.7105218064366,60.74360843018191,140.65499877929688,140.65499877929688,-0.026987292896956207
5,2024-01-09,151.3699951171875,151.7100067138672,148.2100067138672,148.3300018310547,43812600,AMZN,1,0.13002842335916398,153.4663154599245,142.76035385159895,58.00739271288505,82.15802987682898,16.361566010054435,148.11333465576172,148.11333465576172,0.1701858833145637
5,2024-01-09,105.85381317138672,106.4464071690525,104.11515446837751,104.20413682529757,23225000,AVGO,1,0.06007460700111267,107.5098009011829,101.0898059306856,50.43621624315079,68.09145700878429,5.550393349936837,104.29980341593425,104.29980341593425,0.25357668567448854
5,2024-01-09,31.87289047241211,32.071917460402595,31.759157666086864,32.05296199268172,39268800,BAC,1,0.004241049619835735,32.77547987097269,31.497873705687468,42.770118783224014,-60.38295370114138,56.00553844124712,32.13667678833008,32.13667678833008,-0.09709611367434264
5,2024-01-09,282.73492431640625,282.8026135515872,278.5851579685812,279.7749593745857,1974500,CAT,1,0.2244219766681681,286.91936809426625,273.0174300014369,50.59296567023713,49.578407636828814,21.127701176019713,279.96839904785156,279.96839904785156,0.08913331478834152
5,2024-01-09,659.8629150390625,659.9716941623731,651.04075911441,651.6539546385991,1886200,COST,1,1.0919979666545032,664.4403256302681,630.7211733931694,80.47100778471153,120.49842910368918,39.04025561985255,647.5807495117188,647.5807495117188,-0.04545869119465351
5,2024-01-09,47.2353630065918,47.35839742178798,46.78108625464133,47.28268282466088,20489200,CSCO,1,-0.009969137938441008,47.95344979177178,47.05673036366442,42.986962419581324,-184.0890142611402,53.210729016170035,47.5050900777181,47.5050900777181,0.15243309922516346
5,2024-01-09,132.20074462890625,136.05697782342335,132.10093568654042,136.05697782342335,11784700,CVX,1,-0.21546299561327942,139.82042972465197,131.8005165237204,27.93023652728911,-135.63524156283523,35.02885452390711,135.8104731241862,135.8104731241862,-0.3148527730256319
5,2024-01-09,101.52511596679688,101.52511596679688,100.08241537399107,100.33469014619804,4815028,GE,1,0.17879499873066607,102.58155952509614,96.61621726933745,73.11800465439353,125.4190276461367,45.54047802299719,99.5988883972168,99.5988883972168,0.007160302251577377
5,2024-01-09,141.49871826171875,141.73693704847574,138.74933511886613,139.01732936081825,19579700,GOOG,1,0.1415812035740771,142.4035084314559,134.9959564936743,68.07519057391322,158.93697958208347,51.41866497284079,138.6997324625651,138.6997324625651,0.21813053358346224
5,2024-01-09,139.8930206298828,140.42897968026014,137.11401464787397,137.46139607476167,24759600,GOOGL,1,0.12976208448503712,140.88233286059986,133.37876027904858,66.54031755410838,159.5533965501609,45.04022709479563,137.13054656982422,137.13054656982422,0.3177504822378978
5,2024-01-09,329.69366455078125,332.47450703405895,328.79845426911993,329.3317673224439,2338100,HD,1,0.31493875597476517,334.4583585285355,319.16715009776664,54.41746081890415,81.24426083479251,7.975705269018811,326.81275431315106,326.81275431315106,0.0800332510843873
5,2024-01-09,151.21278381347656,152.75643389591977,150.24916952134754,151.21278381347656,6357000,JNJ,1,0.06996919804814183,151.7519827693701,149.4511371443669,85.60958130051026,145.39212511760093,47.92211562780395,150.6015599568685,150.6015599568685,0.01911177672445774
5,2024-01-09,163.49349975585938,164.57603786880338,162.95701810377585,164.41317841142293,9923600,JPM,1,0.018853854559949923,165.56774110095319,162.60256224377338,44.74830487137675,-21.0504821506573,2.873600366752618,164.08515167236328,164.08515167236328,-0.07456454421792712
5,2024-01-09,56.55329895019531,56.685256072455864,56.19512705008674,56.54387498241752,10493700,KO,1,0.010130834055516402,56.75684571637194,56.136111335223106,59.368432600228246,49.082439684027705,11.57173379409092,56.446478525797524,56.446478525797524,0.04655554424971342
5,2024-01-09,615.7955932617188,624.5971764923142,614.0628339542869,620.3539111817894,2918900,LLY,1,1.307656077478896,630.6154706074998,581.803901951094,90.63063823677484,94.45147224555443,89.45395462926506,606.2096862792969,606.2096862792969,0.056179147213697433
5,2024-01-09,417.8000793457031,418.8875914864791,413.78619558416733,414.33983264293386,2439300,MA,1,0.16179963693878108,419.2284985475373,411.81951577537933,60.33673974529957,109.05660716018994,10.623549339650062,415.5240071614583,415.5240071614583,0.170227553229779
5,2024-01-09,354.9505615234375,358.138316118868,352.8949134884514,353.9277076707349,13463900,META,1,0.7653887453211041,360.49517436987634,336.60867694848304,82.61110101387719,108.52456668673334,100.0,348.5519256591797,348.5519256591797,0.5147601819730231
5,2024-01-09,369.4261169433594,369.6227120026067,364.90401056986224,365.7101313148608,20830000,MSFT,1,0.3154856394309036,371.5785036172518,358.3933998658211,73.49521396258076,128.19084381107152,37.77784338460098,364.98595174153644,364.98595174153644,0.27718550447025336
5,2024-01-09,82.7044906616211,83.55803573404305,82.27771812541012,82.50598740517123,12138700,MU,1,0.09436960788768545,84.53417090697536,80.56383120891005,60.12437956421427,34.85547469322966,0.10580962958602982,82.5490010579427,82.5490010579427,0.4034557961858809
5,2024-01-09,48.20899963378906,48.50899887084961,47.380001068115234,47.553001403808594,35268000,NFLX,1,0.08155675022099729,48.882319112895566,46.27134579392409,82.12344561135833,90.8468585734547,100.0,47.57683245340983,47.57683245340983,0.15400593541562557
5,2024-01-09,53.110416412353516,54.29475809672614,51.66122286319163,52.37182939884466,773100000,NVDA,1,0.31265573290667703,54.4487625684096,44.904218998973214,91.09773314317266,132.6947724889442,92.96513719795402,49.676490783691406,49.676490783691406,0.10813369548746518
5,2024-01-09,101.10250091552734,101.93177569248925,100.77079695939577,101.31713638987907,6725200,ORCL,1,0.043072532404622166,102.5908763401515,99.07756797544094,46.55144144155207,67.51008619537035,41.51819122040957,100.83422215779622,100.83422215779622,0.017692947760224342
5,2024-01-09,140.92318725585938,141.01756788712024,139.74332134514833,140.23414959674892,9786800,PG,1,0.03900017042329296,141.40195150528226,138.82093362655368,57.03835542875362,121.68026782187171,29.27631426476738,140.11144256591797,140.11144256591797,0.039768641193707786
5,2024-01-09,234.9600067138672,238.9600067138672,232.0399932861328,238.11000061035156,96705700,TSLA,1,-0.4128937887372217,248.9378781798113,230.29545413626946,15.951329914641931,-109.79653463478884,83.72372604181763,239.61666615804037,239.61666615804037,0.10659204757608035
5,2024-01-09,258.9554443359375,259.2406351438247,256.80185309477247,257.6475520283998,7055800,V,1,0.2735717381135032,260.1808355116355,251.84279526635922,86.75928461490403,123.82766043918593,74.45887813793286,256.0118153889974,256.0118153889974,0.08903566189110279
