,date,close,high,low,open,volume,tic,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,sentiment
2,2024-01-04,164.21202087402344,166.0705572172805,163.3785446534517,163.47435122253862,11972500,JPM,3,0.013155386221740173,164.82914232052315,162.62756340864354,61.06294241570415,100.00000000000267,100.0,163.72835286458334,163.72835286458334,0.2662941354792565
2,2024-01-04,56.32708740234375,56.798364920620116,56.23283333691332,56.600429225878955,12912900,KO,3,-0.002073442497930955,56.60225374893693,56.21530199650577,40.357435386618214,37.41197037749713,49.91868794345754,56.40877787272135,56.40877787272135,0.3012473490089178
2,2024-01-04,398.303466796875,401.2864268470519,397.3188847103022,397.37740153905156,1517800,LIN,3,-0.027872182899443487,399.7174764448203,397.6108113155963,0.0,46.48572840213757,15.148799582068001,398.6641438802083,398.6641438802083,-0.006694048643112183
2,2024-01-04,276.7987976074219,282.04558263559085,276.0208151513254,280.19546744718804,4615400,MCD,3,-0.14984645140117436,284.34169514977043,274.28450520830245,0.0,-100.0,100.0,279.31310017903644,279.31310017903644,0.12167283147573471
2,2024-01-04,344.7121276855469,345.73498167183214,341.0179309990423,342.1103066897078,12099900,META,3,0.02993860194675335,346.25231546126054,340.8679848317082,60.10013669364918,32.903116108965705,100.0,343.5601501464844,343.5601501464844,-0.05943285720422864
2,2024-01-04,109.77423095703125,110.3746534809949,108.69534427385871,108.75163164872997,11492200,MRK,3,0.1062012523236433,111.45249415232898,104.33707188771008,100.0,85.69624411936793,100.0,107.89478302001953,107.89478302001953,0.520610388235322
2,2024-01-04,86.48960876464844,87.41879516179915,86.02970943929641,86.48960876464844,8735600,MS,3,-0.04641011919444793,89.00116252128603,84.9228944855499,11.091966063883618,-38.30392344188505,100.0,86.96202850341797,86.96202850341797,0.016745539382100105
2,2024-01-04,361.7090759277344,366.7816968551165,360.95212639041375,364.3928551976836,20901500,MSFT,3,-0.08867646963130937,366.72466049743537,360.35704523173126,0.0,-99.99999999999451,100.0,363.5408528645833,363.5408528645833,-0.04412026788023385
2,2024-01-04,57.84040451049805,58.73889538527313,57.774889774021865,58.18669719905577,10568100,NEE,3,0.005723181471203986,58.22160846093961,57.43424226741325,68.12082755275242,99.99999999999918,100.0,57.82792536417643,57.82792536417643,-0.03380191822846731
2,2024-01-04,38.41340255737305,38.442128922067596,37.666582819060984,38.21233626666293,8469100,NEM,3,-0.02134521194051331,39.573969844422045,37.68049843764175,12.00402060360068,-51.40184694423579,100.0,38.6272341410319,38.6272341410319,-0.17494559288024902
2,2024-01-04,47.46699905395508,48.07400131225586,46.65299987792969,47.29800033569336,36365000,NFLX,3,0.018706845966519836,47.750019288327096,46.478646381432014,100.0,99.99999999999642,100.0,47.114332834879555,47.114332834879555,0.23824706114828587
2,2024-01-04,134.37399291992188,135.83799743652344,134.24400329589844,134.95399475097656,4571500,NOW,3,-0.09114152013790999,138.93645402784458,132.35553815965542,0.0,-83.14794086368008,100.0,135.64599609375,135.64599609375,-0.926152016967535
2,2024-01-04,47.97127914428711,48.47299856752152,47.481550264732384,47.740404942993884,306535000,NVDA,3,-0.003818384581542489,48.502026389620696,47.26794990839363,42.55864550226086,-3.9168031207038356,10.248414016786752,47.884988149007164,47.884988149007164,-0.025563626419752836
2,2024-01-04,25.14332389831543,25.886647163540463,25.091464634032096,25.74835469306738,45558200,PFE,3,-0.017153804504555836,26.150851703976866,24.87335763643655,0.0,-100.00000000000198,100.0,25.512104670206707,25.512104670206707,0.34707336872816086
2,2024-01-04,140.30966186523438,140.89488520716594,139.479045977839,139.74333481510047,7067400,PG,3,-0.0005765347219721662,141.0188660726607,139.14738352043824,48.214435206500184,99.999999999995,100.0,140.08312479654947,140.08312479654947,-0.30336712300777435
2,2024-01-04,58.139163970947266,58.75089127936075,57.134533020684856,57.71145040509863,16680400,PYPL,3,-0.08602526923439768,62.55541149336791,55.83827289383912,0.0,-77.0029165598617,100.0,59.196842193603516,59.196842193603516,-0.16401081159710884
2,2024-01-04,129.77963256835938,130.88519804585704,128.60735970556163,129.08389504489293,6770300,QCOM,3,-0.11392091571102014,135.4491682087282,127.59834766041244,0.0,-86.87806663536053,100.0,131.5237579345703,131.5237579345703,-0.06135484995320439
2,2024-01-04,81.65201568603516,82.78008940505129,81.58508864130792,82.20649049719563,6656500,RTX,3,0.004729350442573832,82.02808917714552,81.28232545501595,65.33707442990308,33.74873858370493,97.59655902564013,81.65520731608073,81.65520731608073,0.35743649732321503
2,2024-01-04,237.92999267578125,242.6999969482422,237.72999572753906,239.25,102629300,TSLA,3,-0.3011455683104316,253.4240263783684,229.77596548361078,0.0,-56.35261608501386,100.0,241.5999959309896,241.5999959309896,-0.07697284241255961
2,2024-01-04,154.8852081298828,156.0529500126909,152.93583430570578,153.03001236883165,6445700,TXN,3,-0.13413308871921004,161.61429563110423,152.58850384806246,0.0,-100.00000000000061,100.0,157.10139973958334,157.10139973958334,-0.04737389336029688
2,2024-01-04,524.1050415039062,527.5451519953591,521.7796312085245,523.7014714708027,2994400,UNH,3,0.1749078885087556,526.9269902228646,515.2166458448437,100.0,75.15558343973548,100.0,521.0718180338541,521.0718180338541,0.3633203152567148
2,2024-01-04,51.47114181518555,52.05188957711275,51.3830508415574,51.944222416703255,19282500,WMT,3,-0.015487300212953414,52.383297119027475,51.226723836376166,0.6221568523395433,-79.51952330510817,33.89284894906782,51.80501047770182,51.80501047770182,0.28331665229052305
2,2024-01-04,94.81005096435547,96.89490842434421,94.55987117970263,96.44087477916268,19395200,XOM,3,-0.00307971173302235,96.04266335331678,94.15811179316759,48.01671426915972,63.69349201953931,100.0,95.10038757324219,95.10038757324219,0.03845492114002506
3,2024-01-05,179.31716918945312,180.88092604513352,178.31755906038765,180.11885376441708,62379700,AAPL,4,-0.1710204117621288,185.44845007065143,177.27342035171185,0.0,-77.6228276734895,100.0,181.36093521118164,181.36093521118164,-0.12870340830767932
3,2024-01-05,106.0746841430664,106.31402232271772,105.3375184594883,105.98851860030071,4127700,ABT,4,0.0460795612118261,106.94813704480714,104.21993088732177,74.29300689224777,78.88099608234558,52.072243096610634,105.58403396606445,105.58403396606445,0.04618972881386677
3,2024-01-05,564.5999755859375,569.52001953125,563.3400268554688,563.5,1923200,ADBE,4,-0.552767907148791,584.5103870707392,557.2445872944952,0.0,-86.21718682167653,100.0,570.8774871826172,570.8774871826172,-0.02824865405758222
3,2024-01-05,179.89886474609375,181.104298020036,178.3848334909367,179.37810933148418,2492200,ADI,4,-0.2436103544455932,188.68321455210594,175.4347664049253,6.323518921177424,-50.13581912810313,81.45136673346877,182.05899047851562,182.05899047851562,-0.9566033128648996
3,2024-01-05,225.16624450683594,225.37683679234473,222.52409061886814,222.70597971778994,1765400,ADP,4,0.0756698091445287,225.86877646505678,221.57269082009947,75.78722355735326,77.90226171700623,17.97850304067791,223.72073364257812,223.72073364257812,-0.19872678550226347
3,2024-01-05,138.5800018310547,141.00999450683594,136.44000244140625,136.77999877929688,69657700,AMD,4,0.023359260861610665,140.5352757077806,133.70972703880142,51.51760878087348,40.40772453665606,4.908321828046356,137.12250137329102,137.12250137329102,-0.0043329397061218815
3,2024-01-05,200.2340545654297,202.07492321470815,199.07533079749007,199.6920715574539,1884000,AMT,4,-0.1260331760276756,205.51175895128384,197.8157862147318,12.890958709271928,-93.26283381680568,100.0,201.6637725830078,201.6637725830078,0.02662075124680996
3,2024-01-05,145.24000549316406,146.58999633789062,144.52999877929688,144.69000244140625,45153100,AMZN,4,-0.19358997631741204,152.1824373547986,141.922566002135,11.543188078402636,-64.83397974932227,100.0,147.0525016784668,147.0525016784668,0.04710999220285727
3,2024-01-05,102.6063003540039,103.21062240807665,101.84649231280827,102.83316918862896,22475000,AVGO,4,-0.12097081111804187,107.06031714184203,100.3588456084021,0.7814600281201649,-82.30524343975723,100.0,103.70958137512207,103.70958137512207,0.03999056667089462
3,2024-01-05,32.63108825683594,32.877502084932935,31.948705939974282,32.03400372958199,49242400,BAC,4,0.022147243417521167,32.85802957876984,31.427958275234065,72.04435374631615,124.9374993437744,94.24072135086286,32.14299392700195,32.14299392700195,0.39384120609611273
3,2024-01-05,3345.639404296875,3386.241025567738,3332.014058997626,3357.046424891807,321800,BKNG,4,-2.101063641238852,3434.256270374124,3298.9147501336884,11.62475323284822,-56.78582918245232,97.71496983090013,3366.5855102539062,3366.5855102539062,0.2572777159512043
3,2024-01-05,745.0665893554688,750.710521398688,743.7626822912109,745.0475355589315,471000,BLK,4,-0.5028833337578362,765.6918760120116,734.8677553356447,8.721642287717756,-62.362839089513294,98.82968408120702,750.2798156738281,750.2798156738281,0.2293457086198032
3,2024-01-05,279.4847717285156,281.4871098005441,276.13788858547605,276.89238893610224,2684800,CAT,4,-0.07356102670411246,285.6897393853931,271.4999121038647,36.77002210711496,1.7817052148837904,43.30710111667351,278.5948257446289,278.5948257446289,0.08913331478834152
3,2024-01-05,108.71906280517578,109.87594435534871,108.22458952639221,109.62404542544039,3984600,COP,4,-0.07408971361194006,112.76103996266096,106.73429084788592,40.14272215940894,-115.85224545272158,5.0622980978924215,109.74766540527344,109.74766540527344,0.07192325126379728
3,2024-01-05,248.10546875,250.86198512190944,247.16687587512874,248.19439981810044,3676000,CRM,4,-0.16063228417047526,254.26489181049214,244.8359230088438,0.0,-48.780132840166765,47.36529774357262,249.55040740966797,249.55040740966797,0.25652059105535346
3,2024-01-05,47.40571975708008,47.670713640554574,47.197508214195324,47.49089687823558,13989300,CSCO,4,-0.006382511091359788,47.90232745637898,47.11732204923626,47.39059148310183,-76.77594199351833,21.604283567028514,47.50982475280762,47.50982475280762,-0.05026572570204735
3,2024-01-05,136.46527099609375,137.94425415490335,135.94808931503582,137.8988839402379,7455400,CVX,4,0.0036247736024677124,138.90962895480604,134.59708491238146,58.69242058741017,-29.246041245823235,54.51327302663056,136.75335693359375,136.75335693359375,0.14191587766011557
3,2024-01-05,90.59795379638672,90.79102754487032,89.7061319478053,90.55198085006296,2192100,DUK,4,0.017199465874341513,91.23946364752852,89.70820252068437,77.33274627379055,13.793170478289516,9.927846655509454,90.47383308410645,90.47383308410645,-0.396660178899765
3,2024-01-05,40.177146911621094,40.7204759994822,39.8763748574455,40.02191055810744,8420600,FCX,4,-0.018593863794230003,41.01138408022084,39.72130291623912,17.632647651206454,-8.345463069013867,44.83381353226206,40.36634349822998,40.36634349822998,0.4785911235958338
3,2024-01-05,99.56210327148438,99.60151885095856,98.33225429105367,98.46627479770554,4190157,GE,4,0.021654305655985695,100.39685393377364,97.07179688409745,55.58200273520478,37.876570559419015,12.39724778203345,98.73432540893555,98.73432540893555,0.32301466446369886
3,2024-01-05,134.71214294433594,136.13142710669655,134.1364906048939,135.72449810296587,22513900,GOOGL,4,-0.1121835043556132,139.2336273152369,133.3121032755834,18.411294489263213,-119.23829690802214,84.55978372275041,136.27286529541016,136.27286529541016,0.2603613371029496
3,2024-01-05,367.8185119628906,370.7025033592506,362.7167806498035,363.5163289005937,2913900,GS,4,-0.021229303219456597,372.0774447753752,360.57088591310134,43.11853662660702,49.64531169712031,9.07813316820466,366.3241653442383,366.3241653442383,-0.013920044681678215
3,2024-01-05,46.27030944824219,47.19788898358277,46.02361340404019,46.408458630710044,34344000,INTC,4,-0.02987530129657756,47.395968716359505,45.66270895698034,2.2352257582335966,-17.011309254873577,50.33686952143588,46.52933883666992,46.52933883666992,-0.22435285901236865
3,2024-01-05,580.6071166992188,583.7120895261022,577.7781133806947,578.4385270046885,838900,INTU,4,-0.4922912558627104,599.185022107743,569.2544615348352,12.109042064083965,-56.64680448058006,100.0,584.2197418212891,584.2197418212891,0.9251451110467315
3,2024-01-05,150.74502563476562,150.94148294451284,149.1920107584831,150.15562515483225,5602500,JNJ,4,0.03148921341792743,151.28139008342737,149.35725890338904,81.35967884271976,24.26617605389671,30.56741064646579,150.3193244934082,150.3193244934082,0.8766075372695923
3,2024-01-05,165.0359344482422,166.09932321833682,164.26952562526753,164.26952562526753,10066000,JPM,4,0.05585023494552388,165.64194122033496,162.46855530066114,73.70480478549801,87.20916046632432,100.0,164.05524826049805,164.05524826049805,0.3150978081393987
3,2024-01-05,56.24225997924805,56.50617784701293,55.695579901748076,56.36479314658309,10412800,KO,4,-0.007374869032368281,56.59667723261451,56.137619566091544,31.587666605804515,-48.677079026285206,40.64318521198773,56.36714839935303,56.36714839935303,0.3012473490089178
3,2024-01-05,398.82012939453125,400.1556339810282,396.0223882973978,398.7518845508748,1400100,LIN,4,-0.01255792880908757,399.57721375405515,397.829066763523,36.32778693038902,-23.021652522905285,20.983790566461582,398.70314025878906,398.70314025878906,-0.006694048643112183
3,2024-01-05,274.189697265625,275.4610672183535,272.4913909227947,274.39843137455983,3407300,MCD,4,-0.2828713181647231,284.5978493724689,271.4666495288983,0.0,-127.17366177971192,100.0,278.0322494506836,278.0322494506836,-0.042019466497004034
3,2024-01-05,349.5085754394531,351.04781114531914,343.8580438907482,344.5829605689194,13920700,META,4,0.23443841661895704,351.38883352285404,338.7056794165991,81.29538735573277,133.33333333333556,100.0,345.04725646972656,345.04725646972656,-0.08555148937739432
3,2024-01-05,109.97124481201172,110.18701785582267,109.42710965853874,109.85866290376178,6861500,MRK,4,0.14436695499753682,111.98459857316631,104.84319836286885,100.0,71.61652662405365,100.0,108.41389846801758,108.41389846801758,0.42428704413274926
3,2024-01-05,87.51264953613281,88.16026797475705,86.40513178060631,86.54591933170971,6027800,MS,4,-0.010385305454335025,88.8533167192646,85.34605080392876,41.55194156923899,43.300609074489515,5.112522317044421,87.09968376159668,87.09968376159668,0.05533000361174345
3,2024-01-05,361.5223083496094,365.7593179114421,360.29347657411785,362.72164936252017,21004600,MSFT,4,-0.1308704927683948,366.32745905259543,359.74497441908426,0.0,-88.90820750549167,100.0,363.03621673583984,363.03621673583984,0.14732143605942838
3,2024-01-05,58.10246276855469,58.55170817301855,57.34435914023654,57.70001309096068,7803800,NEE,4,0.013636253970567225,58.319283076569434,57.47383635397256,78.54693847185705,53.082840868995376,13.101572421993632,57.896559715270996,57.896559715270996,0.30724016148597
3,2024-01-05,38.62404251098633,39.131496534409784,38.06871243427911,38.432549255141424,6833600,NEM,4,-0.014034404473427742,39.3994492872383,37.85342317980272,28.32229416682702,3.0241120533024706,26.20010925501542,38.62643623352051,38.62643623352051,-0.17494559288024902
3,2024-01-05,47.40599822998047,47.95500183105469,47.18000030517578,47.650001525878906,26313000,NFLX,4,0.02275823755041273,47.78262039623047,46.5918779710791,90.64065085959248,88.42898787885164,100.0,47.187249183654785,47.187249183654785,0.1316892576093475
3,2024-01-05,135.23199462890625,136.156005859375,134.42599487304688,134.42599487304688,3618000,NOW,4,-0.07444372060828641,138.2608542071348,132.82413724794333,22.54978457463197,-46.08176893638987,41.58457682638969,135.54249572753906,135.54249572753906,0.9208302861079574
3,2024-01-05,49.06966018676758,49.5194103643003,48.27910029347317,48.43501546755193,415039000,NVDA,4,0.04030407918092749,49.46850691250423,46.8938054043903,73.00465700799892,117.84724953094116,69.59970134997201,48.181156158447266,48.181156158447266,0.20287179557296137
3,2024-01-05,25.471771240234375,25.489058213316365,24.849455046471157,25.082824237348547,33612800,PFE,4,-0.012676828692242736,26.025113370583732,24.978929254843514,38.05087547809145,-88.09476599832807,100.0,25.502021312713623,25.502021312713623,0.19849190465174615
3,2024-01-05,139.14866638183594,140.51730797803518,138.32748430464846,140.3757298277133,5294200,PG,4,-0.03407335724341465,141.0565535583063,138.6424668274359,27.435209834020526,-126.21324908307966,89.81000003537004,139.8495101928711,139.8495101928711,-0.30336712300777435
3,2024-01-05,59.8002815246582,60.04895202776488,57.33347058916928,57.4329410670584,17420200,PYPL,4,-0.03434442558169337,62.155571477358514,56.53983257537586,37.206365838548024,-14.655115013992157,34.36540434304632,59.34770202636719,59.34770202636719,0.08913479950278998
3,2024-01-05,130.31333923339844,131.59046489149304,129.47464699335956,129.77009655290647,6827300,QCOM,4,-0.11809536934075027,134.64718263925295,127.79512387930173,12.727201518342,-47.77808387755757,64.96427277050535,131.22115325927734,131.22115325927734,0.280966108199209
