,date,close,high,low,open,volume,tic,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,sentiment
2,2024-01-04,150.27725219726562,151.54023488088677,150.08078061074005,151.1753713133501,6766600,JNJ,3,0.016881426348106743,151.12883954252192,149.22607989107183,73.97966571080973,64.5732374640547,100.0,150.17745971679688,150.17745971679688,0.1587842699761192
2,2024-01-04,164.21202087402344,166.0705572172805,163.3785446534517,163.47435122253862,11972500,JPM,3,0.01315495000676492,164.82915060104213,162.62756530065056,61.06243437247172,100.00000000000134,100.0,163.72835795084634,163.72835795084634,0.2662941354792565
2,2024-01-04,56.327083587646484,56.79836107400604,56.232829528599325,56.60042539266988,12912900,KO,3,-0.002073669845231052,56.60225597929254,56.21529976615016,40.356252481686305,37.41117235930712,49.91669590336258,56.40877787272135,56.40877787272135,0.3012473490089178
2,2024-01-04,398.3034973144531,401.28645759318124,397.31891515244274,397.37743198567557,1517800,LIN,3,-0.027870216284611615,399.7174284261363,397.6108186441762,0.0,46.48936681388395,15.150299763375077,398.66412353515625,398.66412353515625,-0.006694048643112183
2,2024-01-04,276.7988586425781,282.04564482768257,276.02087601493366,280.1955292313225,4615400,MCD,3,-0.14984368627472122,284.34161376953125,274.28460693359375,0.0,-99.99999999999666,100.0,279.3131103515625,279.3131103515625,0.12167283147573471
2,2024-01-04,344.71209716796875,345.7349510637001,341.0179008085137,342.1102764024705,12099900,META,3,0.02993852802848096,346.2522615699199,340.86799803294474,60.10026351755866,32.90266795735324,100.0,343.5601298014323,343.5601298014323,-0.05943285720422864
2,2024-01-04,109.77423858642578,110.37466115211926,108.69535182826978,108.75163920705305,11492200,MRK,3,0.10620170701820086,111.45250932171174,104.33705671832732,100.0,85.69628859255495,100.0,107.89478302001953,107.89478302001953,0.520610388235322
2,2024-01-04,86.4896240234375,87.41881058451843,86.02972461694849,86.4896240234375,8735600,MS,3,-0.04641011919444793,89.0011777800751,84.92290974433897,11.091966063883618,-38.30392290133552,100.0,86.96204376220703,86.96204376220703,0.016745539382100105
2,2024-01-04,361.7090759277344,366.7816968551165,360.95212639041375,364.3928551976836,20901500,MSFT,3,-0.08867646963130937,366.72466049743537,360.35704523173126,0.0,-99.99999999999451,100.0,363.5408528645833,363.5408528645833,-0.04412026788023385
2,2024-01-04,57.84040451049805,58.73889538527313,57.774889774021865,58.18669719905577,10568100,NEE,3,0.005723063177661913,58.22161076225567,57.43424505236022,68.12036169966382,100.0,100.0,57.827927907307945,57.827927907307945,-0.03380191822846731
2,2024-01-04,38.41340255737305,38.442128922067596,37.666582819060984,38.21233626666293,8469100,NEM,3,-0.02134553910175896,39.5739867759471,37.68048913551123,12.003881862257671,-51.40183344974031,100.0,38.627237955729164,38.627237955729164,-0.17494559288024902
2,2024-01-04,47.46699905395508,48.07400131225586,46.65299987792969,47.29800033569336,36365000,NFLX,3,0.018706845966519836,47.750019288327096,46.478646381432014,100.0,99.99999999999642,100.0,47.114332834879555,47.114332834879555,0.23824706114828587
2,2024-01-04,134.37399291992188,135.83799743652344,134.24400329589844,134.95399475097656,4571500,NOW,3,-0.09114152013790999,138.93645402784458,132.35553815965542,0.0,-83.14794086368008,100.0,135.64599609375,135.64599609375,-0.926152016967535
2,2024-01-04,47.971275329589844,48.47299471292731,47.48154648897857,47.74040114665584,306535000,NVDA,3,-0.0038184936352934074,48.502027014121104,47.26794419763019,42.55848973065361,-3.9171496755642,10.247732410853398,47.88498560587565,47.88498560587565,-0.025563626419752836
2,2024-01-04,25.143325805664062,25.88664912727689,25.091466537446735,25.748356646313074,45558200,PFE,3,-0.017153804504555836,26.1508536113255,24.87335954378518,0.0,-100.00000000000001,100.0,25.51210657755534,25.51210657755534,0.34707336872816086
2,2024-01-04,140.30967712402344,140.89490052959852,139.47906114629794,139.743350012301,7067400,PG,3,-0.0005769709370042619,141.0188965762929,139.14739370691024,48.21398673263783,100.0,100.0,140.08314514160156,140.08314514160156,-0.30336712300777435
2,2024-01-04,58.139163970947266,58.75089127936075,57.134533020684856,57.71145040509863,16680400,PYPL,3,-0.08602526923439768,62.55541149336791,55.83827289383912,0.0,-77.0029165598617,100.0,59.196842193603516,59.196842193603516,-0.16401081159710884
2,2024-01-04,129.7796630859375,130.885228823408,128.60738994748073,129.08392539886893,6770300,QCOM,3,-0.1139200432810128,135.44915550728487,127.59840105195994,0.0,-86.87841378459936,100.0,131.5237782796224,131.5237782796224,-0.06135484995320439
2,2024-01-04,81.65200805664062,82.78008167025189,81.58508101816692,82.20648281599213,6656500,RTX,3,0.004729350442559621,82.02808154775099,81.28231782562142,65.33707442990308,33.74873737519635,97.59655470686596,81.6551996866862,81.6551996866862,0.35743649732321503
2,2024-01-04,237.92999267578125,242.6999969482422,237.72999572753906,239.25,102629300,TSLA,3,-0.3011455683104316,253.4240263783684,229.77596548361078,0.0,-56.35261608501386,100.0,241.5999959309896,241.5999959309896,-0.07697284241255961
2,2024-01-04,154.8852081298828,156.0529500126909,152.93583430570578,153.03001236883165,6445700,TXN,3,-0.13413305176004542,161.61429107548508,152.58849823115554,0.0,-99.99999999999942,100.0,157.1013946533203,157.1013946533203,-0.04737389336029688
2,2024-01-04,524.1050415039062,527.5451519953591,521.7796312085245,523.7014714708027,2994400,UNH,3,0.1749077406723245,526.9270058949497,515.2166708628628,100.0,75.15496884597876,100.0,521.0718383789062,521.0718383789062,0.3633203152567148
2,2024-01-04,51.47113800048828,52.05188571937434,51.38304703338885,51.944218566944414,19282500,WMT,3,-0.015487546039786082,52.38331069554406,51.22671534612261,0.6228675851821635,-79.5205416811755,33.89323635994618,51.805013020833336,51.805013020833336,0.28331665229052305
2,2024-01-04,94.81007385253906,96.89493181583519,94.55989400749007,96.44089806104498,19395200,XOM,3,-0.003079038930948741,96.04267957020672,94.15812100759275,48.01742058038693,63.693929646376986,100.0,95.10040028889973,95.10040028889973,0.03845492114002506
3,2024-01-05,179.317138671875,180.8808952614232,178.31752871293088,180.1188231104021,62379700,AAPL,4,-0.17102172215584233,185.4484715519576,177.27339124101115,0.0,-77.62333021151157,100.0,181.36093139648438,181.36093139648438,-0.12870340830767932
3,2024-01-05,106.0746841430664,106.31402232271772,105.3375184594883,105.98851860030071,4127700,ABT,4,0.046079218867191685,106.94814831522905,104.21993487568892,74.29200962430917,78.87938179390045,52.07004743274244,105.58404159545898,105.58404159545898,0.04618972881386677
3,2024-01-05,564.5999755859375,569.52001953125,563.3400268554688,563.5,1923200,ADBE,4,-0.552767907148791,584.5103870707392,557.2445872944952,0.0,-86.21718682167653,100.0,570.8774871826172,570.8774871826172,-0.02824865405758222
3,2024-01-05,179.8988800048828,181.10431338106835,178.38484862130758,179.37812454610344,2492200,ADI,4,-0.2436109485381337,188.6832520540082,175.43475942060118,6.323689128968255,-50.13569000031099,81.45112576380548,182.0590057373047,182.0590057373047,-0.9566033128648996
3,2024-01-05,225.166259765625,225.37685206540496,222.52410569860697,222.70599480985481,1765400,ADP,4,0.07567049383374069,225.8687822679227,221.57268501723354,75.78787371751251,77.90386502878096,17.980028878503614,223.72073364257812,223.72073364257812,-0.19872678550226347
3,2024-01-05,138.5800018310547,141.00999450683594,136.44000244140625,136.77999877929688,69657700,AMD,4,0.023359260861610665,140.5352757077806,133.70972703880142,51.51760878087348,40.40772453665606,4.908321828046356,137.12250137329102,137.12250137329102,-0.0043329397061218815
3,2024-01-05,200.2340545654297,202.07492321470815,199.07533079749007,199.6920715574539,1884000,AMT,4,-0.12603384491191605,205.51175134270534,197.8157938233103,12.890147234698489,-93.26120623136909,100.0,201.6637725830078,201.6637725830078,0.02662075124680996
3,2024-01-05,145.24000549316406,146.58999633789062,144.52999877929688,144.69000244140625,45153100,AMZN,4,-0.19358997631741204,152.1824373547986,141.922566002135,11.543188078402636,-64.83397974932227,100.0,147.0525016784668,147.0525016784668,0.04710999220285727
3,2024-01-05,102.60629272460938,103.21061473374714,101.84648473991001,102.83316154236536,22475000,AVGO,4,-0.12097094094330885,107.06031746867984,100.35883002277524,0.7814584366477675,-82.30497730452514,100.0,103.70957374572754,103.70957374572754,0.03999056667089462
3,2024-01-05,32.63108825683594,32.877502084932935,31.948705939974282,32.03400372958199,49242400,BAC,4,0.022147120965421152,32.85803107383918,31.42795582649041,72.04407210693641,124.9384875359446,94.2396261524466,32.142993450164795,32.142993450164795,0.39384120609611273
3,2024-01-05,3345.639404296875,3386.241025567738,3332.014058997626,3357.046424891807,321800,BKNG,4,-2.1010703154192925,3434.2562015975295,3298.915063050908,11.624335230470649,-56.78628086351353,97.71497077399273,3366.5856323242188,3366.5856323242188,0.2572777159512043
3,2024-01-05,745.0665283203125,750.7104599011861,743.7626213628695,745.047474525336,471000,BLK,4,-0.5028887480518733,765.6919547624439,734.8676765852124,8.721075061403738,-62.36323459869715,98.83156407852276,750.2798156738281,750.2798156738281,0.2293457086198032
3,2024-01-05,279.4847717285156,281.4871098005441,276.13788858547605,276.89238893610224,2684800,CAT,4,-0.07356383601558036,285.6898404946271,271.4998567709979,36.769760454281304,1.781085240337698,43.307577693163715,278.5948486328125,278.5948486328125,0.08913331478834152
3,2024-01-05,108.71907806396484,109.87595977650683,108.22460471578164,109.62406081124433,3984600,COP,4,-0.07408873582768649,112.76104070659686,106.73429773334455,40.143056295204495,-115.85029742529753,5.0610963908202935,109.7476692199707,109.7476692199707,0.07192325126379728
3,2024-01-05,248.10545349121094,250.86196969359128,247.16686067406428,248.194384553842,3676000,CRM,4,-0.1606323668646894,254.26487529140198,244.8359242691449,0.0,-48.78051138019209,47.36562855010592,249.55039978027344,249.55039978027344,0.25652059105535346
3,2024-01-05,47.40571594238281,47.67070980453348,47.19750441625266,47.490893056684186,13989300,CSCO,4,-0.006382310426189974,47.902318395618686,47.117321573253385,47.39079050862956,-76.77651580653823,21.602696000039252,47.509819984436035,47.509819984436035,-0.05026572570204735
3,2024-01-05,136.4652557373047,137.9442387307426,135.94807411407515,137.8988685211502,7455400,CVX,4,0.0036229518105130865,138.90962859611895,134.59709290046308,58.69185697930015,-29.248537710746245,54.51263630697473,136.75336074829102,136.75336074829102,0.14191587766011557
3,2024-01-05,90.59793853759766,90.79101225356317,89.70611683921965,90.5519655990168,2192100,DUK,4,0.017199190417954924,91.23945246169572,89.70819463303084,77.33259418344184,13.792169442553265,9.92733452227851,90.47382354736328,90.47382354736328,-0.396660178899765
3,2024-01-05,40.177146911621094,40.7204759994822,39.8763748574455,40.02191055810744,8420600,FCX,4,-0.018593980848876868,41.01138874437061,39.72130015943798,17.632582002690953,-8.345640898583925,44.83394672914784,40.3663444519043,40.3663444519043,0.4785911235958338
3,2024-01-05,99.56210327148438,99.60151885095856,98.33225429105367,98.46627479770554,4190157,GE,4,0.0216547069862969,100.39685149578439,97.07179550738944,55.58210363782731,37.876902885057596,12.396862265420973,98.73432350158691,98.73432350158691,0.32301466446369886
3,2024-01-05,134.71214294433594,136.13142710669655,134.1364906048939,135.72449810296587,22513900,GOOGL,4,-0.11218337057908911,139.23363483885043,133.31208812257535,18.411840930543207,-119.23741566907375,84.55743225928305,136.2728614807129,136.2728614807129,0.2603613371029496
3,2024-01-05,367.8185729980469,370.7025648729713,362.71684083838744,363.5163892218533,2913900,GS,4,-0.021227099568420726,372.0774811720005,360.5708800340542,43.11887768899004,49.64670754910837,9.077324090651892,366.32418060302734,366.32418060302734,-0.013920044681678215
3,2024-01-05,46.27030944824219,47.19788898358277,46.02361340404019,46.408458630710044,34344000,INTC,4,-0.029875321970131097,47.39596839399975,45.66271309403736,2.234812423433482,-17.011608986961836,50.337026270168394,46.529340744018555,46.529340744018555,-0.22435285901236865
3,2024-01-05,580.6070556640625,583.712028164542,577.7780526429316,578.4384661975008,838900,INTU,4,-0.49229146019195014,599.1850217420962,569.2543093125913,12.109006161135966,-56.64633543511528,100.0,584.2196655273438,584.2196655273438,0.9251451110467315
3,2024-01-05,150.7449951171875,150.9414523871629,149.1919805553051,150.1555947565753,5602500,JNJ,4,0.03148680119878122,151.2813789851065,149.35730814868256,81.35842265951533,24.259404383647947,30.571863423033612,150.31934356689453,150.31934356689453,0.8766075372695923
3,2024-01-05,165.03591918945312,166.09930786122962,164.26951043733862,164.26951043733862,10066000,JPM,4,0.055849215814191666,165.64192593156326,162.46857058943283,73.70423254505091,87.20878657060207,100.0,164.05524826049805,164.05524826049805,0.3150978081393987
3,2024-01-05,56.24225616455078,56.50617401441512,55.69557612413002,56.36478932357486,10412800,KO,4,-0.007375155283696699,56.596680299769275,56.13761459158815,31.586743510324183,-48.67827239188944,40.6439493712113,56.36714744567871,56.36714744567871,0.3012473490089178
3,2024-01-05,398.8200988769531,400.15560336125765,396.02235799390184,398.7518540385188,1400100,LIN,4,-0.012557008176941054,399.5771668178091,397.82906792340185,36.32658648471772,-23.021618960428412,20.982939285437467,398.70311737060547,398.70311737060547,-0.006694048643112183
3,2024-01-05,274.1897277832031,275.46109787743626,272.49142125134966,274.39846191537026,3407300,MCD,4,-0.28286877640630337,284.59780200848974,271.4667274104556,0.0,-127.17489407963325,100.0,278.03226470947266,278.03226470947266,-0.042019466497004034
3,2024-01-05,349.50860595703125,351.0478417972967,343.8580739149464,344.58299065641415,13920700,META,4,0.23444020313377223,351.3888641087787,338.70563357188536,81.29570943551772,133.33333333333556,100.0,345.04724884033203,345.04724884033203,-0.08555148937739432
3,2024-01-05,109.97125244140625,110.18702550018673,109.4271172501832,109.8586705253458,6861500,MRK,4,0.14436752750016524,111.9846149933555,104.84318575737692,100.0,71.61650975015412,100.0,108.41390037536621,108.41390037536621,0.42428704413274926
3,2024-01-05,87.51265716552734,88.16027566061126,86.40513931344691,86.54592687682424,6027800,MS,4,-0.010385580910678982,88.85332767517588,85.34606655089834,41.551792235866415,43.29999709992838,5.113034250578944,87.09969711303711,87.09969711303711,0.05533000361174345
3,2024-01-05,361.5223388671875,365.7593487866836,360.29350698796526,362.72167998133955,21004600,MSFT,4,-0.13086939094290528,366.32744796541016,359.7450007650586,0.0,-88.9072966355516,100.0,363.0362243652344,363.0362243652344,0.14732143605942838
3,2024-01-05,58.10246658325195,58.55171201721087,57.34436290516078,57.70001687923526,7803800,NEE,4,0.013636222502078965,58.31928661327586,57.473838539312034,78.54667912806889,53.08323310545663,13.101688545483665,57.896562576293945,57.896562576293945,0.30724016148597
3,2024-01-05,38.62405014038086,39.13150426404154,38.06871995397946,38.43255684671035,6833600,NEM,4,-0.01403448018097464,39.39946474962308,37.8534172541611,28.322508961010826,3.024544869495136,26.199981090233916,38.62644100189209,38.62644100189209,-0.17494559288024902
3,2024-01-05,47.40599822998047,47.95500183105469,47.18000030517578,47.650001525878906,26313000,NFLX,4,0.02275823755041273,47.78262039623047,46.5918779710791,90.64065085959248,88.42898787885164,100.0,47.187249183654785,47.187249183654785,0.1316892576093475
3,2024-01-05,135.23199462890625,136.156005859375,134.42599487304688,134.42599487304688,3618000,NOW,4,-0.07444372060828641,138.2608542071348,132.82413724794333,22.54978457463197,-46.08176893638987,41.58457682638969,135.54249572753906,135.54249572753906,0.9208302861079574
3,2024-01-05,49.06966018676758,49.5194103643003,48.27910029347317,48.43501546755193,415039000,NVDA,4,0.04030409985447392,49.46850835763051,46.893800144566754,73.00458112305694,117.84701142275527,69.5994196440465,48.18115425109863,48.18115425109863,0.20287179557296137
3,2024-01-05,25.47176742553711,25.48905439603017,24.849451324973057,25.08282048090067,33612800,PFE,4,-0.012677035284525573,26.02511428865491,24.978929290446654,38.050464812523416,-88.09575739452681,100.0,25.50202178955078,25.50202178955078,0.19849190465174615
3,2024-01-05,139.14866638183594,140.51730797803518,138.32748430464846,140.3757298277133,5294200,PG,4,-0.03407437637474686,141.05658981785513,138.6424610854652,27.434909225284045,-126.2134852671896,89.81013864609037,139.84952545166016,139.84952545166016,-0.30336712300777435
3,2024-01-05,59.8002815246582,60.04895202776488,57.33347058916928,57.4329410670584,17420200,PYPL,4,-0.03434442558169337,62.155571477358514,56.53983257537586,37.206365838548024,-14.655115013992157,34.36540434304632,59.34770202636719,59.34770202636719,0.08913479950278998
3,2024-01-05,130.31333923339844,131.59046489149304,129.47464699335956,129.77009655290647,6827300,QCOM,4,-0.11809553472915013,134.6471798438296,127.79515719230322,12.726652935479763,-47.778904977498186,64.96530365076622,131.2211685180664,131.2211685180664,0.280966108199209
