,date,close,high,low,open,volume,tic,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma
4,2024-01-08,32.37519454956055,32.507879195255335,31.882363283133163,32.507879195255335,40253900,BAC,0,0.024668120325301857,32.84257186238127,31.536294714767177,58.77105732521152,44.977434979382224,79.50273855224599,32.18943328857422,32.18943328857422
4,2024-01-08,282.6962585449219,283.1121946292506,275.9154081322425,278.15957371086853,2369100,CAT,0,0.11283882276484292,286.5713029998233,272.25893381658295,50.45972078554275,35.89620852591054,21.12704177495636,279.4151184082031,279.4151184082031
4,2024-01-08,653.5403442382812,653.9255552988343,645.9747146122295,647.7327600205095,2245300,COST,0,0.6387106696797673,657.4279599788425,631.06044334147,75.40437331202182,106.7895197815864,21.22605448757459,644.2442016601562,644.2442016601562
4,2024-01-08,47.49850845336914,47.53616172048746,46.77369922000076,46.830179120678245,18070300,CSCO,0,0.0053127825673513485,47.705478553382974,46.89995357552327,64.55974727925084,7.038043128374736,25.32918250962131,47.30271606445312,47.30271606445312
4,2024-01-08,135.64866638183594,135.8301334006285,132.99920914133537,134.66872786630074,10038200,CVX,0,-0.041614621176478295,138.64507302656577,134.419758516403,48.69978137504014,-134.2370476721582,24.245219368700347,136.53241577148438,136.53241577148438
4,2024-01-08,100.98383331298828,101.10192310603563,97.77987631513457,99.36217569037937,6920068,GE,0,0.11040823370585429,101.64783263005623,96.49082398615471,70.73417824583854,99.28458481794544,40.91572531557188,99.06932830810547,99.06932830810547
4,2024-01-08,139.38565063476562,139.49475550046873,136.75723587173889,136.87625385812942,17645300,GOOG,0,-0.0033641075530965736,140.82394168383857,135.2614037751458,58.0073737845204,59.01600012917667,20.867507173503817,138.04267272949218,138.04267272949218
4,2024-01-08,137.701904296875,137.87050896561743,135.1430511234635,135.17280399831742,21404000,GOOGL,0,-0.017193212099414268,139.38467475595164,133.57928398428274,55.78333159889509,40.50037628778806,6.276879900867724,136.4819793701172,136.4819793701172
4,2024-01-08,329.1501159667969,329.651507520673,324.7227306755478,324.8930080628203,2736200,HD,0,0.22868601464034555,331.9613574212697,316.1785961920115,60.67064007455059,99.94358536073362,2.2157334498105157,324.0699768066406,324.0699768066406
4,2024-01-08,151.11923217773438,151.24085811854073,149.3229797709594,150.71695295098283,6569800,JNJ,0,0.05365379832954886,151.5775230006569,149.38110737043687,84.90228150527358,57.18352849779713,5.717771499372548,150.47931518554688,150.47931518554688
4,2024-01-08,164.79641723632812,165.12213620485633,162.37265997505037,164.79641723632812,11229900,JPM,0,0.06834199907399352,165.72914068877594,162.67784173309906,67.14793505075909,13.292932806039461,2.8742673580654268,164.2034912109375,164.2034912109375
4,2024-01-08,56.27006912231445,56.3355971147667,55.624145238131206,55.86753798524621,11554600,KO,0,0.00635854997774743,56.36423068194115,55.71534085126197,67.40732140471171,48.77973958592405,11.57253709025403,56.03978576660156,56.03978576660156
4,2024-01-08,616.3370361328125,616.3665403877866,600.1515787193192,612.7927398575897,2453900,LLY,0,1.1353017147999935,629.4775212418534,579.107512937834,92.00872359708961,62.699167426130636,87.39164613405462,604.2925170898437,604.2925170898437
4,2024-01-08,417.18719482421875,417.2860348952228,411.79908343217755,414.6760354989022,2125400,MA,0,0.06168586823730493,418.3760477056804,411.7615255365071,56.8544873792046,35.856623267818925,22.08292734578722,415.06878662109375,415.06878662109375
4,2024-01-08,355.86737060546875,356.1848862578455,349.3088222783808,351.9382128171741,13890200,META,0,0.6052648661996614,358.33077599363315,335.6194681469919,89.39315406537153,138.12056532192707,100.0,346.9751220703125,346.9751220703125
4,2024-01-08,368.3448181152344,368.84619112527486,362.76101322205824,363.0460806192222,23134000,MSFT,0,0.12043934205058804,369.6359172638985,358.5599811736015,70.43438930111955,127.26306282295407,27.139805450952842,364.09794921875,364.09794921875
4,2024-01-08,84.27692413330078,84.83249230796591,83.16580292186168,83.22532510991861,16219800,MU,0,0.11971312361318098,84.69526734418044,80.27122740679611,97.33149519437197,152.36239892846706,16.737575408725426,82.48324737548828,82.48324737548828
4,2024-01-08,48.50299835205078,48.52399826049805,47.3650016784668,47.388999938964844,36758000,NFLX,0,0.06813274447144124,48.73523630659698,46.16556172807099,96.58563063233558,152.23797072840824,100.0,47.450399017333986,47.450399017333986
4,2024-01-08,52.22107696533203,52.24306669740862,49.44877334196531,49.48175412771333,642510000,NVDA,0,0.18893544500893,52.770762514649064,45.20334179443297,89.5147306202131,159.5159750054672,89.30253873861463,48.98705215454102,48.98705215454102
4,2024-01-08,102.1073989868164,102.21470929447307,99.6390981577292,100.42934772793109,7038700,ORCL,0,0.04019017031012595,102.72245213561405,98.83868067688596,60.20815329876752,91.71907240609214,41.51866546040997,100.78056640625,100.78056640625
4,2024-01-08,140.34742736816406,140.56451868658337,139.36577075827725,139.61119211207975,8255300,PG,0,-0.0038560096352284745,141.0853308317783,138.8128625275967,50.30961613307293,65.06981559855835,82.23288606678872,139.9490966796875,139.9490966796875
4,2024-01-08,240.4499969482422,241.25,235.3000030517578,236.13999938964844,85166600,TSLA,0,-0.24360067728272838,249.6356198110496,231.4603762827004,22.986488712794753,-42.28390570259429,78.27010594658206,240.547998046875,240.547998046875
4,2024-01-08,258.1785888671875,258.2572466705079,255.6316185848529,256.6051627053084,4659000,V,0,0.16978270976221665,258.78881847483314,252.05739124196373,84.70033167411563,141.8943281742812,67.83908518223542,255.42310485839843,255.42310485839843
4,2024-01-08,51.52526092529297,51.53828374397559,51.014077099184156,51.020590371589655,20680800,WMT,0,-0.02414376594236245,52.24214399421515,50.81619188224969,38.69599282981356,-41.2019948757513,57.70316871529138,51.52916793823242,51.52916793823242
4,2024-01-08,93.51280212402344,93.62399706357029,91.64106659289472,93.33675230651848,23370100,XOM,0,-0.0646739260960203,96.35016978825091,93.21434132014754,29.676107942008443,-159.81767384262415,43.96856766910553,94.78225555419922,94.78225555419922
5,2024-01-09,183.2364501953125,183.24634194188326,180.85122540618832,182.0289926299427,42841800,AAPL,1,0.04158651629211363,185.89249401216796,178.21827462389973,48.8712201397482,29.331272017027818,7.0734064059726585,182.05538431803384,182.05538431803384
5,2024-01-09,150.0882568359375,151.1609136666201,148.72894487684277,149.27451522509952,4454000,ABBV,1,0.10226222714945266,150.91172657123994,147.34140148051787,81.26726037989104,89.92477372777886,59.12453589802112,149.1265640258789,149.1265640258789
5,2024-01-09,149.25999450683594,149.86000061035156,145.0800018310547,145.9499969482422,67875700,AMD,1,0.7141968392568003,152.08201701554805,129.2279805430457,82.53419496879386,130.7105218064366,60.74360843018191,140.65499877929688,140.65499877929688
5,2024-01-09,151.3699951171875,151.7100067138672,148.2100067138672,148.3300018310547,43812600,AMZN,1,0.13002842335916398,153.4663154599245,142.76035385159895,58.00739271288505,82.15802987682898,16.361566010054435,148.11333465576172,148.11333465576172
5,2024-01-09,105.63221740722656,106.22357086082677,103.8971984352045,103.98599451528872,23225000,AVGO,1,0.059948251774443406,107.28474381976794,100.878202245499,50.43612037527571,68.09091883095752,5.550192279408705,104.08147303263347,104.08147303263347
5,2024-01-09,31.872888565063477,32.07191554114372,31.759155765544268,32.052960074557184,39268800,BAC,1,0.00424105437365796,32.77548126037689,31.49787040893463,42.77010423573749,-60.38298407965586,56.00489038764034,32.13667583465576,32.13667583465576
5,2024-01-09,282.7349548339844,282.8026440764715,278.5851880382457,279.7749895726739,1974500,CAT,1,0.22442465528172306,286.9194190068178,273.01742995151557,50.593056792137816,49.57844579666977,21.12704177495636,279.9684244791667,279.9684244791667
5,2024-01-09,658.962646484375,659.0712771974296,650.1525268620853,650.7648857872845,1886200,COST,1,1.0905115449928644,663.5338708240391,629.8606807710129,80.47133313661911,120.49713973288021,39.040726052544336,646.697275797526,646.697275797526
5,2024-01-09,46.98079299926758,47.10316433345868,46.528964523962195,47.02785779216769,20489200,CSCO,1,-0.009915152426223983,47.69500362663476,46.803120813876305,42.98708081416484,-184.0863995800271,53.21088199198315,47.24906222025553,47.24906222025553
5,2024-01-09,132.20074462890625,136.05697782342335,132.10093568654042,136.05697782342335,11784700,CVX,1,-0.2154623373224922,139.8204048864502,131.80053627565917,27.929902576706283,-135.63582143790072,35.028919964342506,135.8104705810547,135.8104705810547
5,2024-01-09,101.37744903564453,101.37744903564453,99.93684683166677,100.18875467357218,4815028,GE,1,0.17853572639677395,102.43236393824284,96.47566625381444,73.11776641169106,125.41902413693535,45.53994114860583,99.45401509602864,99.45401509602864
5,2024-01-09,141.3990936279297,141.6371446926063,138.65164623610096,138.91945179204558,19579700,GOOG,1,0.14148251051344118,142.30325707306187,134.90089535206832,68.07518760614985,158.93472147383318,51.41842879803532,138.6020762125651,138.6020762125651
5,2024-01-09,139.7946014404297,140.33018342656837,137.01755057751834,137.3646876105234,24759600,GOOGL,1,0.1296695325644066,140.78323704945223,133.28492904755296,66.54005413947347,159.5514823333845,45.03940103185941,137.0340830485026,137.0340830485026
5,2024-01-09,327.5040588378906,330.2664328176976,326.6147939466257,327.1445650898862,2338100,HD,1,0.31284506983377014,332.23712839582987,317.047519227868,54.41737891556152,81.24373267884786,7.9754735919526585,324.64232381184894,324.64232381184894
5,2024-01-09,151.21278381347656,152.75643389591977,150.24916952134754,151.21278381347656,6357000,JNJ,1,0.06996970450813933,151.75199428481005,149.45112562892695,85.60967378493793,145.3921251819205,47.92252090813166,150.6015599568685,150.6015599568685
5,2024-01-09,163.49351501464844,164.57605322862534,162.95703331249527,164.41319375604527,9923600,JPM,1,0.018854467451404844,165.5677707603649,162.60255292941372,44.748283038003265,-21.049991279380357,2.8742673580654365,164.0851618448893,164.0851618448893
5,2024-01-09,56.167091369628906,56.29814734479684,55.81136545773916,56.15773175897726,10493700,KO,1,0.010061135788241415,56.36925015164713,55.752756582565105,59.3679206471315,49.0816243556927,11.572537090254018,56.06100336710612,56.06100336710612
5,2024-01-09,615.7955932617188,624.5971764923142,614.0628339542869,620.3539111817894,2918900,LLY,1,1.3076527460918896,630.6154619233948,581.8039309802509,90.63077498274149,94.45153306498435,89.45376493940496,606.2096964518229,606.2096964518229
5,2024-01-09,417.80010986328125,418.88762208349294,413.7862258085574,414.33986290776346,2439300,MA,1,0.16180391467389654,419.22857170728184,411.8194426156348,60.33683562203294,109.05521243439195,10.623098989845413,415.5240071614583,415.5240071614583
5,2024-01-09,354.6469421386719,357.8319699766495,352.5930524741726,353.62496321980836,13463900,META,1,0.7647377336056707,360.1868464849351,336.3206710118097,82.61117040402812,108.52419889748802,100.0,348.2537587483724,348.2537587483724
5,2024-01-09,369.4261474609375,369.62274253642516,364.9040407138779,365.71016152546855,20830000,MSFT,1,0.3154854627543955,371.5785338435899,358.3934306746392,73.49526251399368,128.19084583546262,37.776801449432206,364.98598225911456,364.98598225911456
5,2024-01-09,82.66976165771484,83.52294831223328,82.24316833045562,82.47134175611444,12138700,MU,1,0.09433064087413356,84.49867620262611,80.52998997575929,60.12455251118458,34.855715586147255,0.10561236463889606,82.5143330891927,82.5143330891927
5,2024-01-09,48.20899963378906,48.50899887084961,47.380001068115234,47.553001403808594,35268000,NFLX,1,0.08155675022099729,48.882319112895566,46.27134579392409,82.12344561135833,90.8468585734547,100.0,47.57683245340983,47.57683245340983
5,2024-01-09,53.10753631591797,54.291813775257275,51.658421354299875,52.368989354850214,773100000,NVDA,1,0.31263860624047624,54.44581143367048,44.90178759587054,91.09770197665736,132.69467240376483,92.96508653683937,49.67379951477051,49.67379951477051
5,2024-01-09,101.1025161743164,101.93179107643574,100.77081216812276,101.31715168106176,6725200,ORCL,1,0.04307299469181203,102.5908798323726,99.07756956948288,46.5515915979747,67.51140541616519,41.51866546040996,100.83422470092773,100.83422470092773
5,2024-01-09,140.92318725585938,141.01756788712024,139.74332134514833,140.23414959674892,9786800,PG,1,0.03900069313993981,141.40194529854702,138.82094491955192,57.03844453654077,121.68070192657268,29.277427085651436,140.11144510904947,140.11144510904947
5,2024-01-09,234.9600067138672,238.9600067138672,232.0399932861328,238.11000061035156,96705700,TSLA,1,-0.4128937887372217,248.9378781798113,230.29545413626946,15.951329914641931,-109.79653463478884,83.72372604181763,239.61666615804037,239.61666615804037
5,2024-01-09,258.95538330078125,259.2405740414497,256.8017925672123,257.6474913015105,7055800,V,1,0.2735688749955898,260.18080060355265,251.84283526070516,86.75947849507877,123.82563991925362,74.45925209496293,256.0118179321289,256.0118179321289
5,2024-01-09,51.87038803100586,51.880157939273346,51.355951312765946,51.421069130036166,23322300,WMT,1,-0.0027167812417303594,52.281946462718636,50.89012944467069,51.87786959055427,47.58825836641954,22.03652732974951,51.586037953694664,51.586037953694664
5,2024-01-09,92.35456085205078,93.85566093219823,91.90979517088172,93.85566093219823,19496600,XOM,1,-0.1505614534307398,96.80577041241459,91.94950912860104,21.877497098408114,-107.12569884423351,35.87565479306408,94.37763977050781,94.37763977050781
6,2024-01-10,184.27565002441406,184.48348240733844,182.02898528742006,182.45457200324566,46792900,AAPL,2,0.1322253636461994,186.25668816820703,178.48844209825504,54.567370526046595,76.25405035619391,13.208299550452482,182.37256513323103,182.37256513323103
6,2024-01-10,152.47396850585938,152.64966397783616,149.69062318875748,150.05125606446052,6609900,ABBV,2,0.22686856429925228,152.61451464770042,146.5950146840518,89.1620617531443,150.00363965037863,71.86816908888912,149.6047646658761,149.6047646658761
6,2024-01-10,148.5399932861328,150.8800048828125,146.64999389648438,150.07000732421875,56951200,AMD,2,0.8855276417272364,153.79564574374953,129.7672073882259,78.92718081050646,100.72482228838072,63.50725514388995,141.78142656598772,141.78142656598772
6,2024-01-10,153.72999572753906,154.4199981689453,151.8800048828125,152.05999755859375,44421800,AMZN,2,0.3518952505101538,155.3891574059583,142.44227221178724,65.40075827613644,134.78365028116767,37.642308814781394,148.91571480887276,148.91571480887276
6,2024-01-10,105.44486236572266,105.67808330428771,103.69130535283057,105.42339853485107,17643000,AVGO,2,0.10690843401718553,107.37672278545993,101.17576308926105,48.93294462199386,44.534609362604286,1.7228155573659123,104.2762429373605,104.2762429373605
6,2024-01-10,31.844446182250977,31.872881183237965,31.503258708869822,31.74967248665367,34904000,BAC,2,-0.010220560575071147,32.71851455277705,31.47134293013311,42.09871850642841,-91.48203379277582,20.87446813628075,32.09492874145508,32.09492874145508
6,2024-01-10,283.7602844238281,284.9210382619666,281.93205506283545,282.5995010657426,2048000,CAT,2,0.3385692583980813,287.4728566839669,273.547380829984,53.98759977079756,89.89007178553979,1.5663471205791912,280.51011875697543,280.51011875697543
6,2024-01-10,664.473876953125,665.5307053982931,660.7700642971939,661.3132780967154,1801900,COST,2,1.6111401933337675,669.6525076940097,628.821072802642,83.94828788013677,141.18086651970924,53.232854792880346,649.2367902483259,649.2367902483259
6,2024-01-10,47.29142379760742,47.36672674283301,46.896071665029964,47.065507780304124,15174200,CSCO,2,-0.005438091819328861,47.663458351318354,46.846769397007535,52.78060623210623,-6.920325689580202,7.151492148380189,47.255113874162944,47.255113874162944
6,2024-01-10,131.11192321777344,132.4910974977844,130.75805768122973,132.4910974977844,8490400,CVX,2,-0.3725667522617755,140.23971028209664,130.03878877621807,24.514426855549317,-142.16291645261225,47.069681931704544,135.13924952915735,135.13924952915735
