,date,close,high,low,open,volume,tic,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,sentiment
3,2024-01-05,255.3759307861328,257.1165160516348,254.45154403208548,256.4478196795264,3748400,V,4,0.04708099539581667,256.29944038167554,253.16908836588308,66.56447863308813,86.94049546390058,55.250561024682,254.7342643737793,254.7342643737793,0.16417520446702838
3,2024-01-05,51.02384567260742,51.47642121360894,50.66243731225538,51.41781294187822,21709500,WMT,4,-0.034483040417846667,52.35340301357368,50.70688827670952,0.3665099986071141,-129.12709208194664,65.9113405733844,51.5301456451416,51.5301456451416,-0.5658574108965695
3,2024-01-05,95.09730529785156,95.81079388148719,94.63400359346278,95.59767198692222,15827400,XOM,4,-0.002165051907979887,95.86900393010096,94.3302415227799,56.141036294296946,14.592355906020783,100.0,95.09962272644043,95.09962272644043,0.14995624714841446
4,2024-01-08,183.65213012695312,183.6917273170526,179.63387614033877,180.21780632812883,59144500,AAPL,0,-0.027456790280950827,185.90946782866322,177.728874456493,51.36113293337094,26.023017932699887,7.073364307246009,181.8191711425781,181.8191711425781,-0.05053823839666115
4,2024-01-08,149.2744903564453,150.5136005419226,147.7487392001306,149.96801617473727,6001600,ABBV,0,0.07374105929423536,150.6294342315846,147.23902279966538,75.34552239487473,47.0369705919856,49.89171864251593,148.934228515625,148.934228515625,0.4913238501176238
4,2024-01-08,146.17999267578125,147.14999389648438,140.14999389648438,140.36000061035156,71756900,AMD,0,0.37699649925230005,147.55755982951808,130.31043943806003,78.46439783829915,137.1406111933357,51.64120332835185,138.93399963378906,138.93399963378906,0.21086253272369504
4,2024-01-08,149.10000610351562,149.39999389648438,146.14999389648438,146.74000549316406,46757100,AMZN,0,-0.05271403207424896,152.26731207785252,142.65669304910062,47.59541383730845,18.489042660660715,14.908785456923724,147.46200256347657,147.46200256347657,0.13331955428131753
4,2024-01-08,104.88668823242188,105.1940758928081,102.65692161050563,103.09604790319507,33110000,AVGO,0,-0.02812247703056414,106.92416820879042,100.61848010663927,43.79463775686842,22.1346203804567,14.623020989659787,103.77132415771484,103.77132415771484,0.03999056667089462
4,2024-01-08,32.37519454956055,32.507879195255335,31.882363283133163,32.507879195255335,40253900,BAC,0,0.024667993763003437,32.842578834674114,31.53629155717159,58.77068911041557,44.97646384543698,79.5004046595942,32.189435195922854,32.189435195922854,0.23390723605241096
4,2024-01-08,282.6961975097656,283.1121335042923,275.91534856109666,278.15951365519913,2369100,CAT,0,0.11283438558433545,286.5712667271953,272.2589456751484,50.459426672036365,35.8948883078593,21.128219767187563,279.41510620117185,279.41510620117185,0.08913331478834152
4,2024-01-08,653.5404052734375,653.9256163699661,645.9747749408198,647.7328205132864,2245300,COST,0,0.6387133621568637,657.4280084408205,631.0603704654296,75.40431765576838,106.79029813203763,21.22634878947311,644.244189453125,644.244189453125,0.6402944456785917
4,2024-01-08,47.49851989746094,47.53617317365128,46.77371048946005,46.83019040374557,18070300,CSCO,0,0.005313251245461004,47.70548224723289,46.89995598518899,64.5601098760358,7.046434339169963,25.329099655837283,47.30271911621094,47.30271911621094,-0.05026572570204735
4,2024-01-08,135.64865112304688,135.83011812142666,132.99919418057732,134.6687127177426,10038200,CVX,0,-0.041616120639901055,138.6451220017689,134.41972174823113,48.699634390770946,-134.23699021748382,24.24547108931528,136.532421875,136.532421875,-0.25534871065368253
4,2024-01-08,100.98383331298828,101.10192310603563,97.77987631513457,99.36217569037937,6920068,GE,0,0.1104079692472908,101.64782743577375,96.49082918043719,70.73424058334544,99.28502581993014,40.91587181537128,99.06932830810547,99.06932830810547,0.6362320547923446
4,2024-01-08,139.38563537597656,139.49474022973578,136.75722090068695,136.87623887404837,17645300,GOOG,0,-0.0033651373216514457,140.82392538506326,135.26142617743676,58.00717162713674,59.01445563369674,20.86692950466145,138.04267578125,138.04267578125,0.1084879736105601
4,2024-01-08,137.70187377929688,137.87047841067306,135.14302117297993,135.17277404124002,21404000,GOOGL,0,-0.01719300615226871,139.38462243133597,133.57931799835154,55.783260570730135,40.49919107933623,6.276336783331625,136.48197021484376,136.48197021484376,0.25726991017227585
4,2024-01-08,329.150146484375,329.6515380847383,324.7227607826352,324.89303818569516,2736200,HD,0,0.22868802486419781,331.9613834509492,316.1786067834258,60.67067597332906,99.94399778267562,2.2159748701907525,324.0699951171875,324.0699951171875,0.5789714896430572
4,2024-01-08,151.11923217773438,151.24085811854073,149.3229797709594,150.71695295098283,6569800,JNJ,0,0.05365379877278542,151.5775118377619,149.3811124298162,84.90329642857766,57.184192612454154,5.716640775376232,150.47931213378905,150.47931213378905,0.9264139030128717
4,2024-01-08,164.79638671875,165.12210562696043,162.37262990631208,164.79638671875,11229900,JPM,0,0.06834150516573345,165.72911189297395,162.67783390780733,67.14808681551312,13.29184098742023,2.873871245979369,164.20347290039064,164.20347290039064,0.3037186951842159
4,2024-01-08,56.27007293701172,56.335600933906285,55.62414900903958,55.867541772654825,11554600,KO,0,0.006358936677891336,56.36422947116648,55.71534206203664,67.4079265084516,48.78071078404408,11.57193896971284,56.03978576660156,56.03978576660156,-0.233179347589612
4,2024-01-08,616.337158203125,616.3666624639426,600.1516975839768,612.7928612259269,2453900,LLY,0,1.135305382550655,629.4776255570424,579.1074818648325,92.00861959253629,62.699675657508834,87.391679371498,604.2925537109375,604.2925537109375,0.21511460508086852
4,2024-01-08,417.1871643066406,417.28600437041445,411.7990533087441,414.6760051650174,2125400,MA,0,0.061680968076643694,418.37605633206135,411.76154132418867,56.85369408272591,35.85190984991467,22.084528129010273,415.068798828125,415.068798828125,0.1327955136075616
4,2024-01-08,355.8673095703125,356.18482516823184,349.30876236808746,351.93815245591145,13890200,META,0,0.6052613796360333,358.3306960462988,335.61952368026374,89.39325324095033,138.12069143857673,100.0,346.97510986328126,346.97510986328126,0.20137717497224608
4,2024-01-08,368.34478759765625,368.8461605661577,362.76098316710153,363.04605054064757,23134000,MSFT,0,0.12043779569330582,369.63590290794554,358.5599589084607,70.43418193986408,127.26136049475234,27.139113380664448,364.0979309082031,364.0979309082031,0.28718217168576443
4,2024-01-08,84.27691650390625,84.83248462827709,83.16579539305438,83.22531757572291,16219800,MU,0,0.11971275430664718,84.695260767194,80.27124008729818,97.33172970850995,152.3619424927584,16.737476902335587,82.48325042724609,82.48325042724609,0.05118033196777105
4,2024-01-08,48.50299835205078,48.52399826049805,47.3650016784668,47.388999938964844,36758000,NFLX,0,0.06813274447144124,48.73523630659698,46.16556172807099,96.58563063233558,152.23797072840824,100.0,47.450399017333986,47.450399017333986,-0.10177616588771343
4,2024-01-08,52.22107696533203,52.24306669740862,49.44877334196531,49.48175412771333,642510000,NVDA,0,0.18893548331514864,52.77076468902268,45.20334724945389,89.51466978477355,159.51549264824882,89.30239738475156,48.987055969238284,48.987055969238284,0.0003639678212089671
4,2024-01-08,102.10738372802734,102.21469401964771,99.6390832677996,100.42933271990769,7038700,ORCL,0,0.040190098209066605,102.72243644951685,98.8386841559519,60.20806191226604,91.71863331812419,41.51839905330444,100.78056030273437,100.78056030273437,0.043605780228972435
4,2024-01-08,140.347412109375,140.5645034041918,139.3657556062154,139.61117693333532,8255300,PG,0,-0.0038579316848199596,141.08532805627763,138.8128897171599,50.309039871178214,65.06658666965158,82.2415583646915,139.94910888671876,139.94910888671876,-0.18643894791603088
4,2024-01-08,240.4499969482422,241.25,235.3000030517578,236.13999938964844,85166600,TSLA,0,-0.24360067728272838,249.6356198110496,231.4603762827004,22.986488712794753,-42.28390570259429,78.27010594658206,240.547998046875,240.547998046875,-0.2873805518158608
4,2024-01-08,258.1785583496094,258.25721614363215,255.63158836833526,256.6051323737145,4659000,V,0,0.16978138709060886,258.788811916486,252.05743442140465,84.6998199100901,141.89311792222043,67.83786019562277,255.42312316894532,255.42312316894532,0.3016289295628667
4,2024-01-08,51.525264739990234,51.538287559637006,51.01408087603568,51.020594148923394,20680800,WMT,0,-0.024143630520200077,52.24214462468591,50.81619430353674,38.69616860333805,-41.2014171489157,57.70269526139209,51.52916946411133,51.52916946411133,-0.9493229715153575
4,2024-01-08,93.51280975341797,93.62400470203684,91.64107406958065,93.3367599215497,23370100,XOM,0,-0.06467353950665711,96.35016985707254,93.21435040659934,29.67617088519775,-159.8172636039476,43.96833295133664,94.78226013183594,94.78226013183594,0.07663807962089778
5,2024-01-09,183.23643493652344,183.24632668227045,180.8512103460259,182.0289774717032,42841800,AAPL,1,0.04158531749021677,185.89250474555513,178.21825880424956,48.87113732871679,29.330470781679754,7.073364307245987,182.05538177490234,182.05538177490234,0.023294733682026465
5,2024-01-09,150.08824157714844,151.1608982987789,148.72892975624876,149.27450004903983,4454000,ABBV,1,0.10226156132611663,150.91172751969364,147.34140053206417,81.26717329659674,89.92311974284692,59.124346391644856,149.1265640258789,149.1265640258789,0.7504390054382384
5,2024-01-09,149.25999450683594,149.86000061035156,145.0800018310547,145.9499969482422,67875700,AMD,1,0.7141968392568003,152.08201701554805,129.2279805430457,82.53419496879386,130.7105218064366,60.74360843018191,140.65499877929688,140.65499877929688,-0.026987292896956207
5,2024-01-09,151.3699951171875,151.7100067138672,148.2100067138672,148.3300018310547,43812600,AMZN,1,0.13002842335916398,153.4663154599245,142.76035385159895,58.00739271288505,82.15802987682898,16.361566010054435,148.11333465576172,148.11333465576172,0.1701858833145637
5,2024-01-09,105.63220977783203,106.22356318872113,103.89719093112348,103.98598700479431,23225000,AVGO,1,0.059947535721548206,107.28474155131246,100.87820197082294,50.43600918404614,68.09061369684652,5.549971746047526,104.0814717610677,104.0814717610677,0.25357668567448854
5,2024-01-09,31.872886657714844,32.071913621884846,31.759153865001675,32.05295815643265,39268800,BAC,1,0.004240801200523947,32.77548793500216,31.497866277440878,42.76994829718438,-60.38441586750157,56.00296806596772,32.13667710622152,32.13667710622152,-0.09709611367434264
5,2024-01-09,282.7349548339844,282.8026440764715,278.5851880382457,279.7749895726739,1974500,CAT,1,0.2244219803415035,286.91939290027983,273.0174357130014,50.59297350477911,49.57873151629363,21.128219767187574,279.9684143066406,279.9684143066406,0.08913331478834152
5,2024-01-09,658.962646484375,659.0712771974296,650.1525268620853,650.7648857872845,1886200,COST,1,1.0905140186872586,663.5339057708472,629.8606254791528,80.47121105057894,120.49703918449612,39.040745071066276,646.697265625,646.697265625,-0.04545869119465351
5,2024-01-09,46.98079299926758,47.10316433345868,46.528964523962195,47.02785779216769,20489200,CSCO,1,-0.009914943946711219,47.69500810240592,46.80312142436817,42.98701631523866,-184.0871781336422,53.212323132649594,47.24906476338705,47.24906476338705,0.15243309922516346
5,2024-01-09,132.20074462890625,136.05697782342335,132.10093568654042,136.05697782342335,11784700,CVX,1,-0.21546368137387617,139.82043243808266,131.80051889655277,27.93011780882547,-135.6351940733301,35.028962054829485,135.81047566731772,135.81047566731772,-0.3148527730256319
5,2024-01-09,101.37745666503906,101.37745666503906,99.93685435264545,100.18876221350877,4815028,GE,1,0.17853586244658004,102.43236555394404,96.47566718124477,73.11787267329035,125.41932728910133,45.540209532419155,99.4540163675944,99.4540163675944,0.007160302251577377
5,2024-01-09,141.3991241455078,141.63717526156202,138.65167616070894,138.91948177445292,19579700,GOOG,1,0.14148294486952295,142.30326967466988,134.90089800924937,68.07532483890802,158.93773443518876,51.41896890202639,138.60208384195963,138.60208384195963,0.21813053358346224
5,2024-01-09,139.79461669921875,140.330198743817,137.01756553318816,137.36470260408373,24759600,GOOGL,1,0.12967072292616422,140.7832196060767,133.2849363184025,66.54039314326371,159.55447155055174,45.04055986501488,137.0340779622396,137.0340779622396,0.3177504822378978
5,2024-01-09,327.5040588378906,330.2664328176976,326.6147939466257,327.1445650898862,2338100,HD,1,0.3128457299684442,332.23714455153197,317.04753358974403,54.41733877881771,81.24351936463607,7.975391750035446,324.642339070638,324.642339070638,0.0800332510843873
5,2024-01-09,151.21278381347656,152.75643389591977,150.24916952134754,151.21278381347656,6357000,JNJ,1,0.06996983533770162,151.75198684447747,149.45112798299647,85.61066051838554,145.3900674827187,47.92189326455944,150.60155741373697,150.60155741373697,0.01911177672445774
5,2024-01-09,163.49354553222656,164.57608394826926,162.95706372993413,164.41322444528996,9923600,JPM,1,0.01885619419596196,165.56773636829064,162.60256697643592,44.74891983547518,-21.04626658803394,2.8738712459793736,164.08515167236328,164.08515167236328,-0.07456454421792712
5,2024-01-09,56.1671028137207,56.29815881559141,55.8113768293515,56.15774320116204,10493700,KO,1,0.010061903028066865,56.36925419054401,55.75275635836549,59.368919543534105,49.08462111868144,11.57193896971283,56.06100527445475,56.06100527445475,0.04655554424971342
5,2024-01-09,615.7955322265625,624.5971145847809,614.0627730908748,620.3538496948313,2918900,LLY,1,1.3076512215303637,630.6155074677123,581.8039261260377,90.63022215492713,94.45102429686037,89.45374963728145,606.209716796875,606.209716796875,0.056179147213697433
5,2024-01-09,417.80010986328125,418.88762208349294,413.7862258085574,414.33986290776346,2439300,MA,1,0.16179986453920492,419.2285733224557,411.81946134551305,60.33617505013129,109.054475503236,10.621536638581475,415.5240173339844,415.5240173339844,0.170227553229779
5,2024-01-09,354.64691162109375,357.8319391849978,352.5930221333329,353.62493279017207,13463900,META,1,0.7647344347317926,360.18677180830446,336.3207151708622,82.61137146190755,108.52458543005208,100.0,348.2537434895833,348.2537434895833,0.5147601819730231
5,2024-01-09,369.4261169433594,369.6227120026067,364.90401056986224,365.7101313148608,20830000,MSFT,1,0.31548382957413423,371.5785095788707,358.3934142492543,73.49506854201717,128.19096518438943,37.77616033280971,364.9859619140625,364.9859619140625,0.27718550447025336
5,2024-01-09,82.66976165771484,83.52294831223328,82.24316833045562,82.47134175611444,12138700,MU,1,0.0943302420119636,84.49866996771812,80.53000129693032,60.12461699089624,34.85559938764962,0.1056311267274539,82.51433563232422,82.51433563232422,0.4034557961858809
5,2024-01-09,48.20899963378906,48.50899887084961,47.380001068115234,47.553001403808594,35268000,NFLX,1,0.08155675022099729,48.882319112895566,46.27134579392409,82.12344561135833,90.8468585734547,100.0,47.57683245340983,47.57683245340983,0.15400593541562557
5,2024-01-09,53.107540130615234,54.29181767502081,51.65842506490768,52.36899311649789,773100000,NVDA,1,0.31263863304150163,54.44581420788268,44.90179245105287,91.09765534265802,132.69476878782774,92.96499695676414,49.67380332946777,49.67380332946777,0.10813369548746518
5,2024-01-09,101.1025161743164,101.93179107643574,100.77081216812276,101.31715168106176,6725200,ORCL,1,0.04307320190494579,102.59086701745171,99.07757221187772,46.55165702458274,67.5123943470962,41.518399053304435,100.83421961466472,100.83421961466472,0.017692947760224342
5,2024-01-09,140.92320251464844,141.01758315612858,139.74333647618462,140.23416478093083,9786800,PG,1,0.03899943926339233,141.4019489967034,138.82096665271067,57.03836755426849,121.68599128518888,29.278763082143872,140.11145782470703,140.11145782470703,0.039768641193707786
5,2024-01-09,234.9600067138672,238.9600067138672,232.0399932861328,238.11000061035156,96705700,TSLA,1,-0.4128937887372217,248.9378781798113,230.29545413626946,15.951329914641931,-109.79653463478884,83.72372604181763,239.61666615804037,239.61666615804037,0.10659204757608035
5,2024-01-09,258.95538330078125,259.2405740414497,256.8017925672123,257.6474913015105,7055800,V,1,0.2735671267649309,260.1807894578465,251.84287692398945,86.75910308767234,123.8267363296609,74.45844221896174,256.01183319091797,256.01183319091797,0.08903566189110279
