,date,close,high,low,open,volume,tic,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,sentiment
4,2024-01-08,149.27450561523438,150.5136159273731,147.74875430295788,149.9680315044183,6001600,ABBV,0,0.07374204172560894,150.62942287868267,147.23901584202045,75.34638599634778,47.03866931752729,49.89319744373542,148.93421936035156,148.93421936035156,0.0
4,2024-01-08,146.17999267578125,147.14999389648438,140.14999389648438,140.36000061035156,71756900,AMD,0,0.37699649925230005,147.55755982951808,130.31043943806003,78.46439783829915,137.1406111933357,51.64120332835185,138.93399963378906,138.93399963378906,0.0
4,2024-01-08,149.10000610351562,149.39999389648438,146.14999389648438,146.74000549316406,46757100,AMZN,0,-0.05271403207424896,152.26731207785252,142.65669304910062,47.59541383730845,18.489042660660715,14.908785456923724,147.46200256347657,147.46200256347657,0.0
4,2024-01-08,105.1067123413086,105.41474481846996,102.8722682677321,103.31231572947421,33110000,AVGO,0,-0.028181039849769718,107.14845526874215,100.82955681621878,43.79471315567188,22.13483377081214,14.622866339584755,103.98900604248047,103.98900604248047,0.0
4,2024-01-08,32.5582160949707,32.691650825699575,32.06259878381793,32.691650825699575,40253900,BAC,0,0.024807363743363453,33.02823399404117,31.714577590431485,58.770932855920435,44.97734136663799,79.5026179094469,32.37140579223633,32.37140579223633,0.0
4,2024-01-08,282.6962585449219,283.1121946292506,275.9154081322425,278.15957371086853,2369100,CAT,0,0.11283717096296186,286.57127222682107,272.25896458958516,50.45972283024283,35.89620782053828,21.127140778127202,279.4151184082031,279.4151184082031,0.0
4,2024-01-08,653.540283203125,653.9254942277026,645.9746542836393,647.7326995277326,2245300,COST,0,0.6387063397165775,657.4278969612583,631.0604819449918,75.40398424300382,106.78899815533421,21.225616675542845,644.244189453125,644.244189453125,0.0
4,2024-01-08,47.755882263183594,47.79373955702035,47.02714560304214,47.08393154379728,18070300,CSCO,0,0.0053414364266402,47.96397579416511,47.154087560327085,64.55965964825323,7.035349989162095,25.329382470434236,47.5590316772461,47.5590316772461,0.0
4,2024-01-08,135.64866638183594,135.8301334006285,132.99920914133537,134.66872786630074,10038200,CVX,0,-0.041614390129581125,138.6450891043643,134.41975464563572,48.699778685654266,-134.23676507969225,24.245370635311186,136.532421875,136.532421875,0.0
4,2024-01-08,101.13093566894531,101.24919748246565,97.92231149212535,99.50691579042854,6920068,GE,0,0.1105688058465546,101.79589238076736,96.6313933858342,70.73440211616044,99.28541240171322,40.91624691395565,99.21364288330078,99.21364288330078,0.0
4,2024-01-08,139.4838409423828,139.59302266707593,136.85357459095405,136.97267641963853,17645300,GOOG,0,-0.0033666101845710728,140.92313565028888,135.35670443760176,58.007320675653965,59.01590713577827,20.867425847864343,138.13992004394532,138.13992004394532,0.0
4,2024-01-08,137.798828125,137.96755146900708,135.23817385924744,135.26794767616852,21404000,GOOGL,0,-0.017204660882356393,139.48276546864545,133.67332583994832,55.783409049329514,40.50068519326998,6.277049443495356,136.5780456542969,136.5780456542969,0.0
4,2024-01-08,331.3506774902344,331.85542114064066,326.89369253230205,327.06510832375113,2736200,HD,0,0.23021705825766503,334.1806962237585,318.2924605145227,60.67074989544498,99.94424417175104,2.216015653694702,326.2365783691406,326.2365783691406,0.0
4,2024-01-08,151.92257690429688,152.0448494044905,150.11677568048674,151.51815917478325,6569800,JNJ,0,0.05393716192895681,152.38328664425634,150.17525827761867,84.90192237475136,57.182494011285264,5.718955279864735,151.2792724609375,151.2792724609375,0.0
4,2024-01-08,164.79640197753906,165.1221209159084,162.37264494068123,164.79640197753906,11229900,JPM,0,0.06834224377877263,165.72911405019522,162.6778195435548,67.1485041461772,13.293629125677661,2.8746665802534705,164.203466796875,164.203466796875,0.0
4,2024-01-08,56.656986236572266,56.72296480429727,56.006620932479706,56.251687265940234,11554600,KO,0,0.006402603256134398,56.75179262791847,56.09843777979638,67.40779380173831,48.78125829256471,11.57199395090651,56.42511520385742,56.42511520385742,0.0
4,2024-01-08,616.3370361328125,616.3665403877866,600.1515787193192,612.7927398575897,2453900,LLY,0,1.135306758061688,629.4776329500237,579.1073035734139,92.00836970431494,62.69916008656332,87.39213082507156,604.2924682617188,604.2924682617188,0.0
4,2024-01-08,417.1871337890625,417.28597384560607,411.7990231853106,414.6759748311326,2125400,MA,0,0.06168271455277363,418.3759990551578,411.7615619799985,56.85394906282023,35.851543379068794,22.082941569093055,415.06878051757815,415.06878051757815,0.0
4,2024-01-08,356.1720275878906,356.4898150644595,349.60786450736515,352.2395060594666,13890200,META,0,0.6057815370007233,358.6375395205992,335.90683303799455,89.39307958070913,138.1204498615884,100.0,347.2721862792969,347.2721862792969,0.0
4,2024-01-08,368.3447570800781,368.84613000704053,362.7609531121448,363.0460204620728,23134000,MSFT,0,0.12043644945475762,369.63587266156065,358.5600013618768,70.43420324058962,127.26011511510605,27.13824119733608,364.0979370117187,364.0979370117187,0.0
4,2024-01-08,84.31231689453125,84.86811838444792,83.20072905894635,83.2602762438172,16219800,MU,0,0.11976265948776188,84.73083596525667,80.30496725739958,97.33156567215052,152.36265583140528,16.73736586597026,82.51790161132813,82.51790161132813,0.0
4,2024-01-08,48.50299835205078,48.52399826049805,47.3650016784668,47.388999938964844,36758000,NFLX,0,0.06813274447144124,48.73523630659698,46.16556172807099,96.58563063233558,152.23797072840824,100.0,47.450399017333986,47.450399017333986,0.0
4,2024-01-08,52.223907470703125,52.24589839467499,49.45145358195024,49.48443615533453,642510000,NVDA,0,0.18894589663712225,52.773624085328635,45.20578875646824,89.5147643338307,159.51572600779116,89.30261253826801,48.989706420898436,48.989706420898436,0.0
4,2024-01-08,102.10739135742188,102.21470165706039,99.63909071276439,100.42934022391938,7038700,ORCL,0,0.040190369053320296,102.72244199271385,98.83868471627052,60.20814482649493,91.7191369419425,41.51841271509985,100.78056335449219,100.78056335449219,0.0
4,2024-01-08,140.347412109375,140.5645034041918,139.3657556062154,139.61117693333532,8255300,PG,0,-0.003856730091627014,141.08530798090388,138.81287927495552,50.30924780443474,65.07070437304525,82.24111135059347,139.9490936279297,139.9490936279297,0.0
4,2024-01-08,240.4499969482422,241.25,235.3000030517578,236.13999938964844,85166600,TSLA,0,-0.24360067728272838,249.6356198110496,231.4603762827004,22.986488712794753,-42.28390570259429,78.27010594658206,240.547998046875,240.547998046875,0.0
4,2024-01-08,258.17852783203125,258.25718561675643,255.6315581518176,256.6051020421207,4659000,V,0,0.16977960924313606,258.78876735308694,252.05743626019435,84.6997369749192,141.8944544232322,67.83765636072145,255.42310180664063,255.42310180664063,0.0
4,2024-01-08,51.631004333496094,51.64405387843313,51.11877142352006,51.12529806287626,20680800,WMT,0,-0.024193430689088302,52.34936143537798,50.920478042161086,38.69588105528001,-41.201983054025625,57.70338219142257,51.63491973876953,51.63491973876953,0.0
4,2024-01-08,93.51280975341797,93.62400470203684,91.64107406958065,93.3367599215497,23370100,XOM,0,-0.06467397634732208,96.35017103651096,93.2143461754031,29.676203714691795,-159.81805656510838,43.968936000276,94.78225860595703,94.78225860595703,0.0
5,2024-01-09,183.23643493652344,183.24632668227045,180.8512103460259,182.0289774717032,42841800,AAPL,1,0.04158469906658979,185.89249445298623,178.21827418308146,48.8711270390693,29.3304179753297,7.073701996232606,182.05538431803384,182.05538431803384,0.0
5,2024-01-09,150.08824157714844,151.1608982987789,148.72892975624876,149.27450004903983,4454000,ABBV,1,0.10226266443584109,150.9117221664033,147.34139062656544,81.26779663968438,89.92369041066314,59.12544795882672,149.12655639648438,149.12655639648438,0.0
5,2024-01-09,149.25999450683594,149.86000061035156,145.0800018310547,145.9499969482422,67875700,AMD,1,0.7141968392568003,152.08201701554805,129.2279805430457,82.53419496879386,130.7105218064366,60.74360843018191,140.65499877929688,140.65499877929688,0.0
5,2024-01-09,151.3699951171875,151.7100067138672,148.2100067138672,148.3300018310547,43812600,AMZN,1,0.13002842335916398,153.4663154599245,142.76035385159895,58.00739271288505,82.15802987682898,16.361566010054435,148.11333465576172,148.11333465576172,0.0
5,2024-01-09,105.85379791259766,106.44639182484124,104.11513946021547,104.20412180430876,23225000,AVGO,1,0.060073709810964715,107.50978828193844,101.08982109306156,50.43609195382233,68.09085561671365,5.550134792605367,104.2998046875,104.2998046875,0.0
5,2024-01-09,32.053062438964844,32.25321449227861,31.93868672065159,32.234151872559735,39268800,BAC,1,0.004264488200988126,32.96076610204513,31.67593103133703,42.769799130441136,-60.38559328341337,56.003383599346236,32.31834856669108,32.31834856669108,0.0
5,2024-01-09,282.7348937988281,282.8025830267029,278.58512789891665,279.77492917649755,1974500,CAT,1,0.22442085578626347,286.919364055419,273.01746455786224,50.592849579918834,49.5772155536718,21.127140778127192,279.9684143066406,279.9684143066406,0.0
5,2024-01-09,658.962646484375,659.0712771974296,650.1525268620853,650.7648857872845,1886200,COST,1,1.0905089497869085,663.5338359363344,629.8606953136656,80.47104971792422,120.49794392938134,39.04063925171828,646.697265625,646.697265625,0.0
5,2024-01-09,47.235355377197266,47.358389772521086,46.78107869862099,47.28267518762332,20489200,CSCO,1,-0.009969354662899832,47.953447112802216,47.05672414167369,42.98682627450302,-184.08750865424375,53.21121332371239,47.50508562723795,47.50508562723795,0.0
5,2024-01-09,132.20071411132812,136.0569464156619,132.10090519200244,136.0569464156619,11784700,CVX,1,-0.21546373797903584,139.82043546338562,131.80050569872375,27.9298665495875,-135.6363373652192,35.02940659823228,135.8104705810547,135.8104705810547,0.0
5,2024-01-09,101.52513122558594,101.52513122558594,100.08243041594842,100.33470522607121,4815028,GE,1,0.1787958413929971,102.581573549133,96.61620833156363,73.11802567460205,125.4196315261008,45.54056358464198,99.59889094034831,99.59889094034831,0.0
5,2024-01-09,141.4987335205078,141.73695233295356,138.74935008117012,139.01734435202192,19579700,GOOG,1,0.14158328815463506,142.4035198820619,134.99592469801624,68.07535518666278,158.93706046080985,51.41902485335037,138.69972229003906,138.69972229003906,0.0
5,2024-01-09,139.89300537109375,140.42896436301152,137.11399969220417,137.46138108120132,24759600,GOOGL,1,0.12976152771733496,140.88232381022422,133.37875407063515,66.54020355822566,159.55283606083023,45.03987492001447,137.1305389404297,137.1305389404297,0.0
5,2024-01-09,329.693603515625,332.474445484094,328.7983933996912,329.33170635428456,2338100,HD,1,0.3149374814105954,334.4583071114419,319.1671913423341,54.41744108301539,81.24396389197297,7.975628946750661,326.812749226888,326.812749226888,0.0
5,2024-01-09,152.0166473388672,153.56850363222688,151.04791036886363,152.0166473388672,6357000,JNJ,1,0.07034063088551079,152.5586971295868,150.24563941826477,85.60949562764269,145.39347309816105,47.92172403189893,151.40216827392578,151.40216827392578,0.0
5,2024-01-09,163.49351501464844,164.57605322862534,162.95703331249527,164.41319375604527,9923600,JPM,1,0.01885568697070994,165.56774079003964,162.60254220963486,44.748580698674026,-21.04805539165845,2.874666580253471,164.08514149983725,164.08514149983725,0.0
5,2024-01-09,56.553306579589844,56.685263719652234,56.195134631161636,56.5438826105407,10493700,KO,1,0.010131000970510229,56.756850960185005,56.13610990610731,59.3687264123588,49.08466302678676,11.57199395090651,56.44648043314616,56.44648043314616,0.0
5,2024-01-09,615.795654296875,624.5972383998477,614.0628948176992,620.3539726687477,2918900,LLY,1,1.3076610654353544,630.6155984563709,581.8037334121186,90.63059816951507,94.45198344178141,89.4541863223625,606.2096659342448,606.2096659342448,0.0
5,2024-01-09,417.80010986328125,418.88762208349294,413.7862258085574,414.33986290776346,2439300,MA,1,0.16180189405241663,419.2285392339662,411.8194649164244,60.336608554905595,109.05737142159693,10.623289077693086,415.5240020751953,415.5240020751953,0.0
5,2024-01-09,354.9505920410156,358.13834691051966,352.8949438292911,353.9277381003712,13463900,META,1,0.7653921122971497,360.49521493142856,336.6086262144048,82.6112873394714,108.52448138992654,100.0,348.5519205729167,348.5519205729167,0.0
5,2024-01-09,369.4261474609375,369.62274253642516,364.9040407138779,365.71016152546855,20830000,MSFT,1,0.31548389767635854,371.5785084778577,358.3934356953194,73.49526789971992,128.19237124624382,37.776248631668686,364.98597208658856,364.98597208658856,0.0
5,2024-01-09,82.70448303222656,83.55802802590996,82.27771053538486,82.50597979408839,12138700,MU,1,0.09436924414806924,84.53416127428142,80.56383575534099,60.12443935425573,34.85524324939157,0.10584844083595861,82.5489985148112,82.5489985148112,0.0
5,2024-01-09,48.20899963378906,48.50899887084961,47.380001068115234,47.553001403808594,35268000,NFLX,1,0.08155675022099729,48.882319112895566,46.27134579392409,82.12344561135833,90.8468585734547,100.0,47.57683245340983,47.57683245340983,0.0
5,2024-01-09,53.110416412353516,54.29475809672614,51.66122286319163,52.37182939884466,773100000,NVDA,1,0.3126558099800576,54.44876483320503,44.90421800574353,91.0977329503978,132.69468547189985,92.96513690851476,49.67649141947428,49.67649141947428,0.0
5,2024-01-09,101.10250091552734,101.93177569248925,100.77079695939577,101.31713638987907,6725200,ORCL,1,0.043072613926611325,102.59086698354731,99.07757224578212,46.55150263245811,67.51074737471943,41.51841271509986,100.83421961466472,100.83421961466472,0.0
5,2024-01-09,140.92318725585938,141.01756788712024,139.74332134514833,140.23414959674892,9786800,PG,1,0.03900030723266923,141.40193034528892,138.82095478654702,57.038417193586916,121.68599416644678,29.278814499002493,140.11144256591797,140.11144256591797,0.0
5,2024-01-09,234.9600067138672,238.9600067138672,232.0399932861328,238.11000061035156,96705700,TSLA,1,-0.4128937887372217,248.9378781798113,230.29545413626946,15.951329914641931,-109.79653463478884,83.72372604181763,239.61666615804037,239.61666615804037,0.0
5,2024-01-09,258.9553527832031,259.24054349026216,256.80176230343227,257.6474609380659,7055800,V,1,0.273565458462258,260.180746413708,251.84287419176079,86.75904097500923,123.82682369002674,74.4583135357777,256.0118103027344,256.0118103027344,0.0
5,2024-01-09,51.97684097290039,51.98663093182715,51.46134848268433,51.52659994042806,23322300,WMT,1,-0.002722402282621772,52.38924557976325,50.994567642486096,51.87782299090353,47.588252218281376,22.036585276116007,51.69190661112467,51.69190661112467,0.0
5,2024-01-09,92.35456848144531,93.85566868559839,91.90980276353423,93.85566868559839,19496600,XOM,1,-0.15056129169136057,96.80577024424552,91.94951692616463,21.87759165606944,-107.12571405508189,35.875960007924874,94.37764358520508,94.37764358520508,0.0
6,2024-01-10,184.27565002441406,184.48348240733844,182.02898528742006,182.45457200324566,46792900,AAPL,2,0.13222402318487525,186.25668853110918,178.4884417353529,54.567370291517285,76.25379417988009,13.208299703164533,182.37256513323103,182.37256513323103,0.0
6,2024-01-10,152.47398376464844,152.64967925420788,149.69063816900405,150.0512710807973,6609900,ABBV,2,0.2268699202051323,152.61452642811346,146.59499418433072,89.1625119880248,150.00494467549768,71.8691269341431,149.6047603062221,149.6047603062221,0.0
6,2024-01-10,148.5399932861328,150.8800048828125,146.64999389648438,150.07000732421875,56951200,AMD,2,0.8855276417272364,153.79564574374953,129.7672073882259,78.92718081050646,100.72482228838072,63.50725514388995,141.78142656598772,141.78142656598772,0.0
6,2024-01-10,153.72999572753906,154.4199981689453,151.8800048828125,152.05999755859375,44421800,AMZN,2,0.3518952505101538,155.3891574059583,142.44227221178724,65.40075827613644,134.78365028116767,37.642308814781394,148.91571480887276,148.91571480887276,0.0
6,2024-01-10,105.66604614257812,105.89975629120876,103.90881082469951,105.64453728863883,17643000,AVGO,2,0.10713212022795915,107.60195802478917,101.38800605166172,48.932884743297656,44.53433387683949,1.7226880518740348,104.49498203822544,104.49498203822544,0.0
6,2024-01-10,32.024471282958984,32.05306703454866,31.681354986294036,31.929161806522632,34904000,BAC,2,-0.010278539882357052,32.903476681174375,31.649255513998614,42.09869748866244,-91.48121501979782,20.874705429054163,32.2763660975865,32.2763660975865,0.0
6,2024-01-10,283.7602233886719,284.9209769771391,281.9319944209205,282.599440280264,2048000,CAT,2,0.338564147010743,287.4727861643305,273.54741647238825,53.98743191322219,89.88944039985815,1.5663518989507172,280.5101013183594,280.5101013183594,0.0
