,date,close,high,low,open,volume,tic,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,sentiment
3,2024-01-05,139.148681640625,140.51732338690695,138.32749947338817,140.37574522105987,5294200,PG,4,-0.034073274549200505,141.0565585626766,138.64247708185465,27.43522002133608,-126.21115861136953,89.80987264664171,139.84951782226562,139.84951782226562,-0.18643894791603088
3,2024-01-05,237.49000549316406,240.1199951171875,234.89999389648438,236.86000061035156,92488900,TSLA,4,-0.34488098899308284,251.06521732469812,230.07977931836828,0.0,-74.74045893890629,100.0,240.5724983215332,240.5724983215332,-0.2873805518158608
3,2024-01-05,255.3759002685547,257.1164853260557,254.4515136249721,256.4477890338569,3748400,V,4,0.04707951594846804,256.2993826720145,253.16910792857144,66.56408232999519,86.94182261630715,55.250162366441614,254.73424530029297,254.73424530029297,0.3016289295628667
3,2024-01-05,51.12856674194336,51.58207114657685,50.766416628995756,51.523342587541116,21709500,WMT,4,-0.03455375660771409,52.46084800276034,50.810954899461336,0.36661782456906167,-129.125317249382,65.91114652726333,51.63590145111084,51.63590145111084,-0.9493229715153575
3,2024-01-05,95.09730529785156,95.81079388148719,94.63400359346278,95.59767198692222,15827400,XOM,4,-0.0021651817332042356,95.86899339388722,94.33025205899364,56.14092132312126,14.59257084509268,100.0,95.09962272644043,95.09962272644043,0.07663807962089778
4,2024-01-08,183.65211486816406,183.69171205497358,179.63386121540748,180.21779135468154,59144500,AAPL,0,-0.027456571119103046,185.90944155135907,177.72888852676596,51.36105261088097,26.02281141248445,7.073662471880102,181.8191650390625,181.8191650390625,0.023294733682026465
4,2024-01-08,149.27450561523438,150.5136159273731,147.74875430295788,149.9680315044183,6001600,ABBV,0,0.0737432783276688,150.62945247082195,147.23898014636558,75.34622267527901,47.03864204641646,49.8929106392389,148.93421630859376,148.93421630859376,0.7504390054382384
4,2024-01-08,146.17999267578125,147.14999389648438,140.14999389648438,140.36000061035156,71756900,AMD,0,0.37699649925230005,147.55755982951808,130.31043943806003,78.46439783829915,137.1406111933357,51.64120332835185,138.93399963378906,138.93399963378906,-0.026987292896956207
4,2024-01-08,149.10000610351562,149.39999389648438,146.14999389648438,146.74000549316406,46757100,AMZN,0,-0.05271403207424896,152.26731207785252,142.65669304910062,47.59541383730845,18.489042660660715,14.908785456923724,147.46200256347657,147.46200256347657,0.1701858833145637
4,2024-01-08,105.1067123413086,105.41474481846996,102.8722682677321,103.31231572947421,33110000,AVGO,0,-0.028181212231814357,107.14846573381871,100.82954329938443,43.79469629886886,22.134841032056496,14.622953626228188,103.98900451660157,103.98900451660157,0.25357668567448854
4,2024-01-08,32.5582160949707,32.691650825699575,32.06259878381793,32.691650825699575,40253900,BAC,0,0.024807512456888503,33.028237272932934,31.71457125978191,58.770853321989286,44.97757355644904,79.50151069486753,32.37140426635742,32.37140426635742,-0.09709611367434264
4,2024-01-08,282.69622802734375,283.11216406677147,275.91537834666957,278.1595436830338,2369100,CAT,0,0.11283596825489894,286.5713384624432,272.2588739399005,50.459439458905855,35.89536916322746,21.12760032287547,279.41510620117185,279.41510620117185,0.08913331478834152
4,2024-01-08,653.5403442382812,653.9255552988343,645.9747146122295,647.7327600205095,2245300,COST,0,0.6387031069666591,657.4279282602442,631.0605238881933,75.4039283821441,106.78864307328244,21.22498485883197,644.2442260742188,644.2442260742188,-0.04545869119465351
4,2024-01-08,47.75588607788086,47.793743374741624,47.02714935952857,47.08393530481972,18070300,CSCO,0,0.005341839278599991,47.963978233231536,47.15408664713956,64.5597983791574,7.038314990041058,25.32733442741908,47.55903244018555,47.55903244018555,0.15243309922516346
4,2024-01-08,135.64866638183594,135.8301334006285,132.99920914133537,134.66872786630074,10038200,CVX,0,-0.04161414542485886,138.6450764888097,134.4197489506434,48.699928793595184,-134.23625059048226,24.244947502386086,136.53241271972655,136.53241271972655,-0.3148527730256319
4,2024-01-08,101.13092803955078,101.24918984414936,97.92230410479186,99.50690828355131,6920068,GE,0,0.1105682643795518,101.79588695361332,96.63139881298824,70.73424756941996,99.28467435618431,40.91586504713182,99.21364288330078,99.21364288330078,0.007160302251577377
4,2024-01-08,139.48385620117188,139.59303793780887,136.85358956200596,136.97269140371955,17645300,GOOG,0,-0.0033660153305277163,140.92313191987753,135.35672647855998,58.007395813571314,59.016973042933216,20.867754551080157,138.13992919921876,138.13992919921876,0.21813053358346224
4,2024-01-08,137.798828125,137.96755146900708,135.23817385924744,135.26794767616852,21404000,GOOGL,0,-0.017205434060969083,139.4827813217562,133.67332219386878,55.783291017110315,40.49986668231466,6.276672770190135,136.5780517578125,136.5780517578125,0.3177504822378978
4,2024-01-08,331.3506774902344,331.85542114064066,326.89369253230205,327.06510832375113,2736200,HD,0,0.23021610675436932,334.1807115465925,318.29245739872005,60.67063777999554,99.94380148402422,2.215775411789115,326.23658447265626,326.23658447265626,0.0800332510843873
4,2024-01-08,151.922607421875,152.0448799466302,150.116805835323,151.51818961112363,6569800,JNJ,0,0.053939018041603504,152.38332585316365,150.17523737925822,84.9027555761361,57.18458892204545,5.717042256137969,151.27928161621094,151.27928161621094,0.01911177672445774
4,2024-01-08,164.7964324951172,165.1221514938043,162.37267500941948,164.7964324951172,11229900,JPM,0,0.0683432011103946,165.72916505062275,162.67781126773664,67.14797605528375,13.294316589579976,2.8753301610880735,164.2034881591797,164.2034881591797,-0.07456454421792712
4,2024-01-08,56.656986236572266,56.72296480429727,56.006620932479706,56.251687265940234,11554600,KO,0,0.006402866368397042,56.751789105887724,56.09844130182712,67.40820756394305,48.780452533565345,11.571439993432088,56.42511520385742,56.42511520385742,0.04655554424971342
4,2024-01-08,616.3370361328125,616.3665403877866,600.1515787193192,612.7927398575897,2453900,LLY,0,1.1353023787852408,629.4775586784367,579.1075243293758,92.00885280176131,62.698926199057574,87.391641755854,604.2925415039062,604.2925415039062,0.056179147213697433
4,2024-01-08,417.1871643066406,417.28600437041445,411.7990533087441,414.6760051650174,2125400,MA,0,0.06168370236935061,418.3760408278907,411.7615324142968,56.85408803042109,35.85399088884177,22.08334112849237,415.06878662109375,415.06878662109375,0.170227553229779
4,2024-01-08,356.1720275878906,356.4898150644595,349.60786450736515,352.2395060594666,13890200,META,0,0.6057815123441515,358.63755571155065,335.9068412611056,89.39277765246982,138.1201332324533,100.0,347.27219848632814,347.27219848632814,0.5147601819730231
4,2024-01-08,368.3448181152344,368.84619112527486,362.76101322205824,363.0460806192222,23134000,MSFT,0,0.12044112572635868,369.6359015358477,358.55997248758973,70.43453164000067,127.26476642495679,27.14152591465248,364.0979370117187,364.0979370117187,0.27718550447025336
4,2024-01-08,84.31233215332031,84.86813374382558,83.20074411656097,83.26029131220862,16219800,MU,0,0.1197628866880791,84.7308436983853,80.30495952427096,97.33158133455979,152.36215337265892,16.73745030892091,82.51790161132813,82.51790161132813,0.4034557961858809
4,2024-01-08,48.50299835205078,48.52399826049805,47.3650016784668,47.388999938964844,36758000,NFLX,0,0.06813274447144124,48.73523630659698,46.16556172807099,96.58563063233558,152.23797072840824,100.0,47.450399017333986,47.450399017333986,0.15400593541562557
4,2024-01-08,52.223899841308594,52.2458907620678,49.4514463575837,49.48442892614956,642510000,NVDA,0,0.18894545773460436,52.77361568216301,45.20579715963386,89.51468876633186,159.51570692985862,89.30245367763062,48.989706420898436,48.989706420898436,0.10813369548746518
4,2024-01-08,102.1073989868164,102.21470929447307,99.6390981577292,100.42934772793109,7038700,ORCL,0,0.04019046773716184,102.72245552334655,98.83867118563782,60.20807922282876,91.71903069870031,41.517747383471985,100.78056335449219,100.78056335449219,0.017692947760224342
4,2024-01-08,140.347412109375,140.5645034041918,139.3657556062154,139.61117693333532,8255300,PG,0,-0.003857092569234055,141.0853314655781,138.8128618937969,50.3092344044034,65.06730921004909,82.2352416728439,139.9490966796875,139.9490966796875,0.039768641193707786
4,2024-01-08,240.4499969482422,241.25,235.3000030517578,236.13999938964844,85166600,TSLA,0,-0.24360067728272838,249.6356198110496,231.4603762827004,22.986488712794753,-42.28390570259429,78.27010594658206,240.547998046875,240.547998046875,0.10659204757608035
4,2024-01-08,258.1785583496094,258.25721614363215,255.63158836833526,256.6051323737145,4659000,V,0,0.16978112059166506,258.7887987975704,252.05741702274213,84.69982728987107,141.8941660504279,67.837897948621,255.42310791015626,255.42310791015626,0.08903566189110279
4,2024-01-08,51.63100051879883,51.644050062771704,51.11876764666853,51.125294285542516,20680800,WMT,0,-0.0241935410963805,52.349359383115555,50.920483146181326,38.69561852176376,-41.20350598172208,57.70430888968503,51.63492126464844,51.63492126464844,0.11840037070214748
4,2024-01-08,93.51280212402344,93.62399706357029,91.64106659289472,93.33675230651848,23370100,XOM,0,-0.06467393226016327,96.35017063070512,93.21434658120893,29.67587809763181,-159.81808136977793,43.96863657533526,94.78225860595703,94.78225860595703,-0.42086557811126113
5,2024-01-09,183.2364501953125,183.24634194188326,180.85122540618832,182.0289926299427,42841800,AAPL,1,0.041586387299275884,185.89249025879627,178.2182682047454,48.87122186410885,29.331482898396697,7.0736624718801,182.05537923177084,182.05537923177084,0.06251159789972008
5,2024-01-09,150.0882568359375,151.1609136666201,148.72894487684277,149.27451522509952,4454000,ABBV,1,0.10226433457526696,150.91175485671658,147.34135793625217,81.26768214918276,89.92329383345073,59.12528759323532,149.12655639648438,149.12655639648438,0.2239061776548624
5,2024-01-09,149.25999450683594,149.86000061035156,145.0800018310547,145.9499969482422,67875700,AMD,1,0.7141968392568003,152.08201701554805,129.2279805430457,82.53419496879386,130.7105218064366,60.74360843018191,140.65499877929688,140.65499877929688,0.12183722098254496
5,2024-01-09,151.3699951171875,151.7100067138672,148.2100067138672,148.3300018310547,43812600,AMZN,1,0.13002842335916398,153.4663154599245,142.76035385159895,58.00739271288505,82.15802987682898,16.361566010054435,148.11333465576172,148.11333465576172,-0.050957407735820325
5,2024-01-09,105.85381317138672,106.4464071690525,104.11515446837751,104.20413682529757,23225000,AVGO,1,0.06007430591762386,107.50980549579268,101.08980642233882,50.43616025234245,68.09130366646939,5.550293110185598,104.29980595906575,104.29980595906575,0.30946416035294533
5,2024-01-09,32.05306625366211,32.253218330796365,31.93869052173678,32.23415570880881,39268800,BAC,1,0.004264823946002139,32.96076763201708,31.67592822979932,42.769946071393726,-60.38393627802897,56.00334779200167,32.3183479309082,32.3183479309082,-0.5790501545804242
5,2024-01-09,282.73492431640625,282.8026135515872,278.5851579685812,279.7749593745857,1974500,CAT,1,0.2244218272566627,286.9194371794137,273.01738126134154,50.59277548129434,49.57768601403338,21.127600322875477,279.9684092203776,279.9684092203776,0.41578001249581575
5,2024-01-09,658.962646484375,659.0712771974296,650.1525268620853,650.7648857872845,1886200,COST,1,1.090505084644974,663.5338417773153,629.860750507841,80.47096921620152,120.49779779632848,39.03970273463696,646.6972961425781,646.6972961425781,-0.10767913516610861
5,2024-01-09,47.2353630065918,47.35839742178798,46.78108625464133,47.28268282466088,20489200,CSCO,1,-0.009968771131390497,47.95344692659979,47.056728142573384,42.98721479323649,-184.09021455425636,53.20980605449089,47.505087534586586,47.505087534586586,0.15243309922516346
5,2024-01-09,132.20074462890625,136.05697782342335,132.10093568654042,136.05697782342335,11784700,CVX,1,-0.21546186598502004,139.82040289113186,131.8005331847145,27.93002135333238,-135.63586866231375,35.028666560799486,135.8104680379232,135.8104680379232,0.0163638514932245
5,2024-01-09,101.52511596679688,101.52511596679688,100.08241537399107,100.33469014619804,4815028,GE,1,0.17879479910273233,102.58155936377503,96.61621743065857,73.11784169035307,125.41902316767953,45.540095641643866,99.5988883972168,99.5988883972168,0.2717432628075282
5,2024-01-09,141.4987335205078,141.73695233295356,138.74935008117012,139.01734435202192,19579700,GOOG,1,0.1415833261851276,142.4035142300947,134.9959456087725,68.07541929422857,158.93784118208185,51.419359435283404,138.6997299194336,138.6997299194336,0.026713154860772192
5,2024-01-09,139.89300537109375,140.42896436301152,137.11399969220417,137.46138108120132,24759600,GOOGL,1,0.12976071112720433,140.88233133994177,133.37875671344366,66.54009701694608,159.55186261896336,45.039574064970076,137.13054402669272,137.13054402669272,0.14412358244881035
5,2024-01-09,329.69366455078125,332.47450703405895,328.79845426911993,329.3317673224439,2338100,HD,1,0.31493914863455075,334.4583465924358,319.1671823789183,54.4175574768025,81.24460450329904,7.975929062847148,326.81276448567706,326.81276448567706,0.13215920329093933
5,2024-01-09,152.0166473388672,153.56850363222688,151.04791036886363,152.0166473388672,6357000,JNJ,1,0.0703415746318683,152.55872381889395,150.24562798774667,85.61006596631266,145.38995650759892,47.92165452867992,151.4021759033203,151.4021759033203,0.37223425028579576
5,2024-01-09,163.49351501464844,164.57605322862534,162.95703331249527,164.41319375604527,9923600,JPM,1,0.01885546625015877,165.56778981056203,162.6025287929536,44.74836186966137,-21.049518582411697,2.8753301610880815,164.0851593017578,164.0851593017578,-0.31751835270022805
5,2024-01-09,56.55330276489258,56.68525989605405,56.19513084062419,56.54387879647911,10493700,KO,1,0.010131025358262491,56.75684630836319,56.136113286363376,59.368832555697786,49.08281878954543,11.571439993432103,56.44647979736328,56.44647979736328,0.02794463385362178
5,2024-01-09,615.7955932617188,624.5971764923142,614.0628339542869,620.3539111817894,2918900,LLY,1,1.3076521693792529,630.6154853477809,581.8039482459691,90.63089790230549,94.45125116649425,89.45376147647318,606.209716796875,606.209716796875,0.019654041156172752
5,2024-01-09,417.8000793457031,418.8875914864791,413.78619558416733,414.33983264293386,2439300,MA,1,0.1618010504623726,419.22854670880014,411.8194574415905,60.336469813599365,109.05397741859215,10.62266782317118,415.5240020751953,415.5240020751953,0.2828710393514484
5,2024-01-09,354.9505310058594,358.13828532721635,352.89488314761167,353.92767724109865,13463900,META,1,0.7653889618721337,360.4951865726001,336.60865457323325,82.61072838992168,108.52381874990103,100.0,348.5519205729167,348.5519205729167,-0.06571256276220083
5,2024-01-09,369.4261779785156,369.6227730702436,364.90407085789354,365.71019173607624,20830000,MSFT,1,0.3154885775606431,371.5785494116097,358.39340493409344,73.49548537742584,128.19124626774388,37.77884170148182,364.98597717285156,364.98597717285156,0.3105951629372107
5,2024-01-09,82.7044906616211,83.55803573404305,82.27771812541012,82.50598740517123,12138700,MU,1,0.09436973634487344,84.53416992022643,80.56382965252747,60.12447487250773,34.85540452034393,0.10571302583281625,82.54899978637695,82.54899978637695,0.19815426568190256
5,2024-01-09,48.20899963378906,48.50899887084961,47.380001068115234,47.553001403808594,35268000,NFLX,1,0.08155675022099729,48.882319112895566,46.27134579392409,82.12344561135833,90.8468585734547,100.0,47.57683245340983,47.57683245340983,-0.17759133476231778
5,2024-01-09,53.11041259765625,54.29475419696261,51.66121915258384,52.37182563719699,773100000,NVDA,1,0.3126553300550867,54.44875667123725,44.904224896145564,91.09767569695093,132.69481861178903,92.9650395626032,49.676490783691406,49.676490783691406,0.18842470204895911
5,2024-01-09,101.1025161743164,101.93179107643574,100.77081216812276,101.31715168106176,6725200,ORCL,1,0.04307333994445628,102.59088335691654,99.0775609586759,46.55161788247796,67.51140122807345,41.51774738347198,100.83422215779622,100.83422215779622,0.017692947760224342
5,2024-01-09,140.9232177734375,141.01759842513692,139.74335160722094,140.23417996511273,9786800,PG,1,0.03900121845845206,141.40196618815932,138.82093420246568,57.03857929337585,121.68592064100145,29.27481315812845,140.1114501953125,140.1114501953125,-0.6171400770545006
